86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-83.800000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-81.600000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-81.800000
86.935000,11.974500,41.000000,-81.900000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-81.600000
86.935000,11.974500,41.000000,-81.900000
86.935000,11.974500,41.000000,-81.900000
86.935000,11.974500,41.000000,-81.500000
86.935000,11.974500,41.000000,-85.700000
86.935000,11.974500,41.000000,-84.600000
86.935000,11.974500,41.000000,-85.900000
86.935000,11.974500,41.000000,-84.300000
86.935000,11.974500,41.000000,-87.300000
86.935000,11.974500,41.000000,-86.800000
86.935000,11.974500,41.000000,-87.100000
86.935000,11.974500,41.000000,-88.300000
86.935000,11.974500,41.000000,-89.600000
86.935000,11.974500,41.000000,-90.400000
86.935000,11.974500,41.000000,-86.900000
86.935000,11.974500,41.000000,-83.900000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.500000
86.935000,11.974500,41.000000,-82.500000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-83.200000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-83.800000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-83.500000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-81.800000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-83.200000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-81.900000
86.935000,11.974500,41.000000,-82.000000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.500000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-81.400000
86.935000,11.974500,41.000000,-84.300000
86.935000,11.974500,41.000000,-84.400000
86.935000,11.974500,41.000000,-84.600000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-81.400000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-81.600000
86.935000,11.974500,41.000000,-83.800000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-81.400000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.200000
86.935000,11.974500,41.000000,-81.900000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.700000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-81.400000
86.935000,11.974500,41.000000,-82.000000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-81.300000
86.935000,11.974500,41.000000,-81.600000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-81.800000
86.935000,11.974500,41.000000,-83.200000
86.935000,11.974500,41.000000,-82.500000
86.935000,11.974500,41.000000,-82.700000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.500000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.700000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-82.200000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.500000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.200000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-82.500000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-83.800000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-83.600000
86.935000,11.974500,41.000000,-83.500000
86.935000,11.974500,41.000000,-83.600000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-83.900000
86.935000,11.974500,41.000000,-83.800000
86.935000,11.974500,41.000000,-83.600000
86.935000,11.974500,41.000000,-83.600000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-83.700000
86.935000,11.974500,41.000000,-83.800000
86.935000,11.974500,41.000000,-83.700000
86.935000,11.974500,41.000000,-85.000000
86.935000,11.974500,41.000000,-84.300000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-84.400000
86.935000,11.974500,41.000000,-84.100000
86.935000,11.974500,41.000000,-84.400000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-81.400000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-84.300000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-83.600000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-80.900000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-83.800000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-83.500000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.200000
86.935000,11.974500,41.000000,-82.100000
86.935000,11.974500,41.000000,-81.200000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-82.200000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-81.000000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-82.900000
86.935000,11.974500,41.000000,-82.500000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-82.000000
86.935000,11.974500,41.000000,-81.600000
86.935000,11.974500,41.000000,-81.400000
86.935000,11.974500,41.000000,-81.800000
86.935000,11.974500,41.000000,-81.800000
86.935000,11.974500,41.000000,-81.500000
86.935000,11.974500,41.000000,-81.800000
86.935000,11.974500,41.000000,-84.100000
86.935000,11.974500,41.000000,-83.900000
86.935000,11.974500,41.000000,-83.700000
86.935000,11.974500,41.000000,-83.100000
86.935000,11.974500,41.000000,-84.200000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-83.200000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.700000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-83.300000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-81.900000
86.935000,11.974500,41.000000,-82.300000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-82.400000
86.935000,11.974500,41.000000,-82.800000
86.935000,11.974500,41.000000,-81.600000
86.935000,11.974500,41.000000,-82.000000
86.935000,11.974500,41.000000,-81.700000
86.935000,11.974500,41.000000,-82.600000
86.935000,11.974500,41.000000,-81.500000
86.935000,11.974500,41.000000,-81.800000
86.935000,11.974500,41.000000,-83.000000
86.935000,11.974500,41.000000,-83.400000
86.935000,11.974500,41.000000,-88.000000
86.935000,11.974500,41.000000,-84.500000
86.935000,11.974500,41.000000,-86.900000
86.935000,11.974500,41.000000,-86.300000
86.935000,11.974500,41.000000,-85.800000
86.935000,11.974500,41.000000,-84.600000
86.935000,11.974500,41.000000,-85.500000
85.295500,8.103000,41.000000,-96.400000
85.295500,8.103000,41.000000,-95.900000
85.295500,8.103000,41.000000,-95.000000
85.295500,8.103000,41.000000,-94.900000
85.295500,8.103000,41.000000,-95.400000
85.295500,8.103000,41.000000,-95.800000
85.295500,8.103000,41.000000,-96.700000
85.295500,8.103000,41.000000,-95.600000
85.295500,8.103000,41.000000,-95.900000
85.295500,8.103000,41.000000,-95.000000
85.295500,8.103000,41.000000,-94.800000
85.295500,8.103000,41.000000,-94.600000
85.295500,8.103000,41.000000,-93.300000
85.295500,8.103000,41.000000,-92.700000
85.295500,8.103000,41.000000,-93.700000
85.295500,8.103000,41.000000,-92.500000
85.295500,8.103000,41.000000,-93.400000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-92.200000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.600000
85.295500,8.103000,41.000000,-92.600000
85.295500,8.103000,41.000000,-92.600000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-91.500000
85.295500,8.103000,41.000000,-91.600000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-91.800000
85.295500,8.103000,41.000000,-92.600000
85.295500,8.103000,41.000000,-92.600000
85.295500,8.103000,41.000000,-92.600000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.700000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.200000
85.295500,8.103000,41.000000,-92.200000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-91.800000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.200000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.200000
85.295500,8.103000,41.000000,-92.200000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-91.800000
85.295500,8.103000,41.000000,-91.800000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.100000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-92.500000
85.295500,8.103000,41.000000,-91.600000
85.295500,8.103000,41.000000,-91.600000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.300000
85.295500,8.103000,41.000000,-91.500000
85.295500,8.103000,41.000000,-91.500000
85.295500,8.103000,41.000000,-91.400000
85.295500,8.103000,41.000000,-91.300000
85.295500,8.103000,41.000000,-91.100000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.400000
85.295500,8.103000,41.000000,-92.600000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-91.200000
85.295500,8.103000,41.000000,-91.800000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-91.900000
85.295500,8.103000,41.000000,-92.000000
85.295500,8.103000,41.000000,-91.600000
85.295500,8.103000,41.000000,-91.700000
85.295500,8.103000,41.000000,-91.700000
85.295500,8.103000,41.000000,-91.800000
85.295500,8.103000,41.000000,-91.500000
85.295500,8.103000,41.000000,-91.800000
85.295500,8.103000,39.000000,-101.500000
69.175000,3.649500,39.000000,-86.800000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-85.900000
69.175000,3.649500,39.000000,-85.900000
69.175000,3.649500,39.000000,-87.200000
69.175000,3.649500,39.000000,-88.600000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-88.400000
69.175000,3.649500,39.000000,-86.900000
69.175000,3.649500,39.000000,-88.500000
69.175000,3.649500,39.000000,-86.900000
69.175000,3.649500,39.000000,-89.100000
69.175000,3.649500,39.000000,-88.200000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.500000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-87.200000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-88.200000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.200000
69.175000,3.649500,39.000000,-86.900000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-87.100000
69.175000,3.649500,39.000000,-90.400000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-88.800000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-88.900000
69.175000,3.649500,39.000000,-90.300000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-87.100000
69.175000,3.649500,39.000000,-86.000000
69.175000,3.649500,39.000000,-87.100000
69.175000,3.649500,39.000000,-86.900000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-87.500000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.700000
69.175000,3.649500,39.000000,-87.500000
69.175000,3.649500,39.000000,-87.700000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-87.700000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-87.200000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-86.500000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-87.700000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-88.000000
69.175000,3.649500,39.000000,-88.400000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-88.900000
69.175000,3.649500,39.000000,-89.900000
69.175000,3.649500,39.000000,-88.400000
69.175000,3.649500,39.000000,-88.800000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-86.600000
69.175000,3.649500,39.000000,-86.800000
69.175000,3.649500,39.000000,-88.400000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.500000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-88.000000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-87.500000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-89.100000
69.175000,3.649500,39.000000,-91.400000
69.175000,3.649500,39.000000,-92.700000
69.175000,3.649500,39.000000,-88.900000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-88.700000
69.175000,3.649500,39.000000,-89.100000
69.175000,3.649500,39.000000,-89.700000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-89.900000
69.175000,3.649500,39.000000,-91.200000
69.175000,3.649500,39.000000,-89.300000
69.175000,3.649500,39.000000,-89.100000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-88.200000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-88.600000
69.175000,3.649500,39.000000,-88.600000
69.175000,3.649500,39.000000,-88.500000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-88.500000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-88.000000
69.175000,3.649500,39.000000,-88.400000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-87.200000
69.175000,3.649500,39.000000,-88.800000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-92.600000
69.175000,3.649500,39.000000,-95.400000
69.175000,3.649500,39.000000,-94.300000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-87.700000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-87.700000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-88.500000
69.175000,3.649500,39.000000,-89.800000
69.175000,3.649500,39.000000,-88.900000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-88.400000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-85.400000
69.175000,3.649500,39.000000,-85.500000
69.175000,3.649500,39.000000,-86.100000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-85.900000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-86.800000
69.175000,3.649500,39.000000,-85.900000
69.175000,3.649500,39.000000,-86.100000
69.175000,3.649500,39.000000,-86.000000
69.175000,3.649500,39.000000,-85.900000
69.175000,3.649500,39.000000,-86.500000
69.175000,3.649500,39.000000,-86.400000
69.175000,3.649500,39.000000,-86.800000
69.175000,3.649500,39.000000,-86.800000
69.175000,3.649500,39.000000,-86.800000
69.175000,3.649500,39.000000,-86.900000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-86.800000
69.175000,3.649500,39.000000,-86.900000
69.175000,3.649500,39.000000,-86.400000
69.175000,3.649500,39.000000,-86.600000
69.175000,3.649500,39.000000,-88.400000
69.175000,3.649500,39.000000,-90.400000
69.175000,3.649500,39.000000,-87.100000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-88.200000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-87.500000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-87.000000
69.175000,3.649500,39.000000,-88.400000
69.175000,3.649500,39.000000,-87.600000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-87.200000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-88.300000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-88.000000
69.175000,3.649500,39.000000,-88.200000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-85.000000
69.175000,3.649500,39.000000,-92.700000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-89.200000
69.175000,3.649500,39.000000,-88.700000
69.175000,3.649500,39.000000,-87.900000
69.175000,3.649500,39.000000,-89.100000
69.175000,3.649500,39.000000,-90.400000
69.175000,3.649500,39.000000,-88.800000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-89.500000
69.175000,3.649500,39.000000,-87.800000
69.175000,3.649500,39.000000,-88.100000
69.175000,3.649500,39.000000,-85.600000
69.175000,3.649500,39.000000,-87.400000
69.175000,3.649500,39.000000,-90.700000
69.175000,3.649500,39.000000,-87.300000
69.175000,3.649500,39.000000,-89.800000
69.175000,3.649500,39.000000,-90.600000
69.175000,3.649500,39.000000,-89.300000
64.894000,12.532500,39.000000,-64.800000
64.894000,12.532500,39.000000,-65.100000
64.894000,12.532500,39.000000,-69.400000
64.894000,12.532500,39.000000,-70.300000
64.894000,12.532500,39.000000,-70.200000
64.894000,12.532500,39.000000,-67.600000
64.894000,12.532500,39.000000,-64.600000
64.894000,12.532500,39.000000,-66.400000
64.894000,12.532500,39.000000,-67.900000
64.894000,12.532500,39.000000,-66.600000
64.894000,12.532500,39.000000,-67.200000
64.894000,12.532500,39.000000,-65.900000
64.894000,12.532500,39.000000,-66.100000
64.894000,12.532500,39.000000,-62.400000
64.894000,12.532500,39.000000,-62.400000
64.894000,12.532500,39.000000,-63.300000
64.894000,12.532500,39.000000,-61.900000
64.894000,12.532500,39.000000,-61.900000
64.894000,12.532500,39.000000,-63.300000
64.894000,12.532500,39.000000,-62.100000
64.894000,12.532500,39.000000,-62.800000
64.894000,12.532500,39.000000,-61.800000
64.894000,12.532500,39.000000,-63.000000
64.894000,12.532500,39.000000,-62.600000
64.894000,12.532500,39.000000,-63.300000
64.894000,12.532500,39.000000,-62.900000
64.894000,12.532500,39.000000,-62.800000
64.894000,12.532500,39.000000,-62.800000
64.894000,12.532500,39.000000,-63.000000
64.894000,12.532500,39.000000,-62.800000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-64.900000
64.894000,12.532500,39.000000,-62.800000
64.894000,12.532500,39.000000,-62.000000
64.894000,12.532500,39.000000,-63.400000
64.894000,12.532500,39.000000,-62.400000
64.894000,12.532500,39.000000,-62.900000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-62.700000
64.894000,12.532500,39.000000,-63.000000
64.894000,12.532500,39.000000,-61.900000
64.894000,12.532500,39.000000,-62.900000
64.894000,12.532500,39.000000,-63.100000
64.894000,12.532500,39.000000,-63.100000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-63.400000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-66.000000
64.894000,12.532500,39.000000,-65.200000
64.894000,12.532500,39.000000,-64.100000
64.894000,12.532500,39.000000,-63.500000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-63.100000
64.894000,12.532500,39.000000,-63.500000
64.894000,12.532500,39.000000,-65.800000
64.894000,12.532500,39.000000,-65.900000
64.894000,12.532500,39.000000,-63.400000
64.894000,12.532500,39.000000,-62.400000
64.894000,12.532500,39.000000,-66.600000
64.894000,12.532500,39.000000,-65.800000
64.894000,12.532500,39.000000,-63.400000
64.894000,12.532500,39.000000,-64.000000
64.894000,12.532500,39.000000,-63.300000
64.894000,12.532500,39.000000,-63.100000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-63.100000
64.894000,12.532500,39.000000,-63.900000
64.894000,12.532500,39.000000,-62.800000
64.894000,12.532500,39.000000,-63.100000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-63.700000
64.894000,12.532500,39.000000,-63.700000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-63.600000
64.894000,12.532500,39.000000,-63.800000
64.894000,12.532500,39.000000,-63.100000
64.894000,12.532500,39.000000,-63.800000
64.894000,12.532500,39.000000,-63.300000
64.894000,12.532500,39.000000,-63.300000
64.894000,12.532500,39.000000,-63.400000
64.894000,12.532500,39.000000,-63.200000
64.894000,12.532500,39.000000,-63.500000
64.894000,12.532500,39.000000,-63.400000
64.894000,12.532500,39.000000,-63.300000
64.894000,12.532500,39.000000,-63.300000
64.894000,12.532500,39.000000,-63.200000
64.894000,12.532500,39.000000,-63.100000
