location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
716,202,302,-97.8,-6,25.3,09:28:52.029,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.2,-5.9,25.2,09:28:52.496,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.4,-5.9,24.7,09:28:53.077,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.3,-5.9,25,09:28:53.508,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.3,-5.9,25.4,09:28:54.059,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.2,-5.9,25.6,09:28:54.618,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.8,-6,25.8,09:28:55.102,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.7,-6,25.9,09:28:55.656,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-6.1,25.9,09:28:56.113,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-6,25.9,09:28:56.676,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96,-5.9,25.5,09:28:57.139,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.4,-5.9,25.5,09:28:57.701,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.1,-5.9,25.3,09:28:58.247,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.2,-5.9,25.3,09:28:58.789,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.6,-5.9,25.5,09:28:59.363,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.6,-5.9,25.5,09:28:59.930,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.4,-5.9,25.5,09:29:00.459,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.7,-5.9,25.8,09:29:00.965,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.9,-6,25,09:29:01.506,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6,25.3,09:29:02.036,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-5.8,25.7,09:29:02.614,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-6.1,25.8,09:29:03.144,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-5.9,25.6,09:29:03.628,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-5.9,26,09:29:04.192,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-6,26,09:29:04.655,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.4,-6,25.9,09:29:05.235,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.3,-5.9,26.3,09:29:05.769,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.3,-5.9,26.6,09:29:06.326,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.5,-5.9,26.1,09:29:06.818,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-6.1,26.4,09:29:07.342,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-5.9,26.1,09:29:07.793,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.4,-5.9,26.2,09:29:08.353,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.3,-5.9,26.4,09:29:08.836,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-93.9,-5.9,26.3,09:29:09.376,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.4,-6,26,09:29:09.882,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.4,-5.9,26.2,09:29:10.309,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.4,-5.9,26,09:29:10.887,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-5.9,26.2,09:29:11.452,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.7,-5.9,26.1,09:29:11.991,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-5.9,26.3,09:29:12.375,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.5,-6,26.2,09:29:12.938,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-6,25.9,09:29:13.503,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-5.9,26.3,09:29:14.030,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.5,-6.1,25.9,09:29:14.518,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.4,-6,25.9,09:29:14.955,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-5.9,26.3,09:29:15.563,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-6.2,25.9,09:29:16.124,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-5.9,25.8,09:29:16.655,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-6,26.5,09:29:17.196,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-6.2,26.1,09:29:17.769,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-6,26.7,09:29:18.236,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-5.9,26.2,09:29:18.813,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-5.9,26.1,09:29:19.338,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.9,-5.9,25.7,09:29:19.879,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.7,-5.9,25.9,09:29:20.436,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.3,-5.9,25.9,09:29:20.984,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.1,-6,26.1,09:29:21.534,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.5,-5.9,26.2,09:29:22.040,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.4,-5.9,26.5,09:29:22.546,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.6,-6.2,25.7,09:29:23.006,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.4,-5.9,25.8,09:29:23.555,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.8,-5.9,25.5,09:29:24.056,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.3,-5.9,25.7,09:29:24.617,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.1,-6.1,25.9,09:29:25.153,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-94.1,-5.9,25.6,09:29:25.635,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.6,-6.1,25.2,09:29:26.176,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-95.9,-6.1,25.2,09:29:26.677,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-96.1,-5.9,24.7,09:29:27.123,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.2,-5.9,24.9,09:29:27.714,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-100.3,-6.3,23.2,09:29:28.129,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.9,-5.9,23.5,09:29:28.697,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.5,-6,24.5,09:29:29.265,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-97.1,-6,24.3,09:29:29.794,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-100.3,-5.6,23.9,09:29:30.363,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-99.3,-6,22.9,09:29:30.930,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
716,202,302,-99.8,-5.8,22.9,09:29:31.415,18Jun28_092659.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,152.0296023806,22.360679775,8,1
869,223,301,-94.9,-6.9,21.4,15:35:52.528,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-97.3,-6.7,23.5,15:35:52.678,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-93.4,-6.7,24.3,15:35:53.958,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-101.9,-6.9,20.7,15:35:55.299,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-92.6,-6.6,24.5,15:35:56.518,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.3,-6.7,25.7,15:35:57.798,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.9,-7.1,24.9,15:35:59.078,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.5,-7.1,26.2,15:36:00.729,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.1,-6.8,29.8,15:36:01.638,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.6,-6.8,28.2,15:36:03.328,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.3,-6.8,28.4,15:36:04.528,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.7,-6.8,30,15:36:05.728,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-7,25.1,15:36:06.758,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-7,25,15:36:09.210,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.1,-6.7,25,15:36:10.598,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.4,-6.8,24.8,15:36:11.092,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.4,-7.1,28.3,15:36:12.027,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.6,-6.8,27.9,15:36:13.157,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.2,-6.8,28.7,15:36:14.437,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.4,-6.8,28.1,15:36:15.717,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.4,-6.8,29.2,15:36:16.997,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-6.9,30,15:36:18.277,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.6,-6.9,28.2,15:36:19.557,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.1,-6.9,28.4,15:36:21.327,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.7,-6.9,25.2,15:36:22.256,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-6.9,30,15:36:23.726,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.7,-6.9,26.7,15:36:24.677,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-6.8,27.1,15:36:27.129,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.9,-6.9,25.1,15:36:27.326,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.1,-6.3,25.3,15:36:28.802,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.6,-6.8,27.6,15:36:29.797,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-6.9,30,15:36:32.126,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.6,-6.9,28.6,15:36:32.357,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91,-7,30,15:36:33.636,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.3,-6.9,28.6,15:36:34.917,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.9,-6.9,29.9,15:36:36.196,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.5,-6.7,28.9,15:36:37.476,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.5,-6.9,28.3,15:36:38.760,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-6.5,22.8,15:36:40.316,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.6,-6.9,27.2,15:36:41.726,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.5,-6.9,30,15:36:42.596,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-6.9,30,15:36:44.126,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.9,-6.8,27.3,15:36:45.326,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.4,-9.6,7.3,15:36:46.609,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-95.5,-10.6,10.1,15:36:47.726,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.1,-9.5,6.5,15:36:48.992,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.3,-9.8,6.5,15:36:50.271,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.3,-9.9,6.6,15:36:51.818,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.3,-8.5,11.7,15:36:52.836,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.2,-8.7,11.3,15:36:54.121,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.1,-8.5,11.4,15:36:55.397,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-93.9,-8.7,11.3,15:36:56.677,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.6,-9.3,8.8,15:36:58.341,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-96.3,-11.3,8.3,15:36:59.726,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-98.3,-12.8,5.9,15:37:00.517,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-98,-11.4,3.2,15:37:02.126,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-97.9,-11.6,3.5,15:37:03.326,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-98.7,-11.8,3.2,15:37:04.634,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-100.3,-13.3,3.5,15:37:05.637,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-99.6,-12.6,1.7,15:37:06.926,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-99.9,-12.4,4,15:37:09.325,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-99.5,-13.1,1.6,15:37:09.814,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-92.5,-7.8,22.1,15:37:20.992,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-90.8,-7,30,15:37:22.526,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-91.8,-6.9,30,15:37:23.557,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-89.3,-6.9,29.6,15:37:24.925,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-92.3,-9.5,7.5,15:37:27.325,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-92.9,-10.5,10.5,15:37:27.608,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-92.8,-9.9,7,15:37:29.725,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-97.1,-10,6.9,15:37:29.950,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-95,-11.6,7.1,15:37:32.510,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.3,-10.3,7.1,15:37:33.790,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.9,-10.3,7,15:37:35.070,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.7,-10.3,7.1,15:37:36.351,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.6,-8.8,9,15:37:37.911,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.4,-8.8,11.6,15:37:38.915,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-97.4,-8.8,12,15:37:40.525,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-95.1,-8.6,11.5,15:37:41.725,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-95.6,-8.7,11.1,15:37:42.755,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.7,-8.5,9.1,15:37:45.307,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.8,-8.8,11.4,15:37:46.595,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-96.4,-8.6,12,15:37:46.822,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-96.7,-8.7,11.7,15:37:47.875,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.4,-8.8,11.6,15:37:49.423,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
869,223,301,-94.3,-8.9,11.1,15:37:50.435,18Jun22_153551.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,24.0208242989,132.0984481362,6,5
