location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
686.0,282.0,154,-111.9,-9.6,13.2,11:16:47.867,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.6,-9.5,13.4,11:16:49.069,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.7,-9.6,13.2,11:16:49.305,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-9.6,12.9,11:16:50.266,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-9.4,13.0,11:16:50.589,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-9.6,12.9,11:16:51.680,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.5,-7.3,12.3,11:16:52.212,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-6.9,12.8,11:16:52.698,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-6.9,12.9,11:16:53.291,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.3,-7.0,13.1,11:16:53.794,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-7.1,13.0,11:16:54.299,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.4,-6.9,13.2,11:16:54.904,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.0,-9.1,13.7,11:16:55.406,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-7.0,13.7,11:16:55.914,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-6.8,13.5,11:16:56.401,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-6.9,13.5,11:16:56.948,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-6.9,13.3,11:16:57.552,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.1,-7.0,13.5,11:16:58.053,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-7.1,13.6,11:16:58.556,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.7,-7.4,13.4,11:16:59.140,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-7.4,13.2,11:16:59.642,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-9.2,12.9,11:17:00.136,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.4,-6.8,13.1,11:17:00.660,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-6.9,13.7,11:17:01.177,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-7.3,14.0,11:17:01.751,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.5,-7.8,13.5,11:17:02.248,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.1,-6.6,14.7,11:17:02.839,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-7.0,14.8,11:17:03.258,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.1,-8.9,14.1,11:17:03.805,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.4,-9.3,16.1,11:17:04.968,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.1,-9.7,13.4,11:17:05.669,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.7,-9.7,13.5,11:17:06.308,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.5,14.5,11:17:07.066,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.7,-7.1,13.7,11:17:07.895,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.2,-6.5,13.6,11:17:08.555,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.9,-6.6,14.0,11:17:09.057,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-108.9,-6.8,15.0,11:17:09.538,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-6.6,14.9,11:17:10.106,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.9,-7.1,12.6,11:17:10.643,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-6.8,12.6,11:17:11.123,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.4,-6.5,13.2,11:17:11.731,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-108.8,-6.6,15.6,11:17:12.310,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-108.8,-6.9,16.0,11:17:12.818,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-108.4,-6.4,16.3,11:17:13.319,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-108.5,-7.7,16.2,11:17:13.798,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-108.3,-6.8,16.1,11:17:14.339,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.2,-9.3,15.9,11:17:14.929,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-6.9,14.8,11:17:15.438,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.4,-6.6,13.9,11:17:15.968,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.9,-6.8,13.3,11:17:16.502,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.4,-7.8,13.2,11:17:16.982,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.5,-7.0,13.5,11:17:17.565,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.8,-7.8,13.0,11:17:17.941,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-9.6,13.0,11:17:19.068,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-9.4,13.9,11:17:19.268,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-9.6,13.9,11:17:20.021,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-9.4,14.8,11:17:21.148,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-9.5,14.1,11:17:21.949,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-9.5,14.3,11:17:22.583,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.4,-9.3,13.9,11:17:23.729,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-108.3,-6.4,15.8,11:17:24.213,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.3,-6.4,15.8,11:17:24.715,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.4,15.1,11:17:25.236,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.6,-6.6,15.0,11:17:25.824,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.4,-9.1,15.1,11:17:26.325,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.8,-6.6,14.9,11:17:26.845,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.9,-9.3,14.4,11:17:27.437,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.4,-7.3,13.8,11:17:27.886,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-6.8,12.6,11:17:28.454,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.2,-6.8,12.5,11:17:28.929,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.4,-7.3,12.6,11:17:29.500,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.7,-9.4,13.4,11:17:30.001,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.2,-9.5,13.7,11:17:30.450,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.2,-6.9,14.8,11:17:31.027,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-112.1,-7.3,13.1,11:17:31.531,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-109.1,-9.0,13.0,11:17:32.030,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-9.7,13.8,11:17:32.531,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.1,-9.5,13.3,11:17:33.122,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-9.4,13.7,11:17:33.627,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-6.8,13.2,11:17:34.117,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.4,-6.6,13.8,11:17:34.556,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.9,-7.0,13.7,11:17:35.131,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.8,-7.0,13.6,11:17:35.668,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.1,-7.1,13.4,11:17:36.166,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.3,-7.1,13.3,11:17:36.673,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.1,-9.2,13.3,11:17:37.166,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.6,-6.7,13.6,11:17:37.745,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.2,-9.6,14.1,11:17:38.222,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-6.8,14.3,11:17:38.744,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.5,-9.6,13.9,11:17:39.253,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-6.8,14.1,11:17:39.785,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.2,-6.6,14.0,11:17:40.302,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-9.4,14.0,11:17:40.793,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-6.6,14.2,11:17:41.371,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-9.5,14.1,11:17:41.799,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-7.3,13.9,11:17:42.338,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-9.5,13.9,11:17:42.898,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.2,-9.6,14.0,11:17:43.335,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-6.9,14.1,11:17:43.860,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.1,-9.5,14.2,11:17:44.469,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-9.3,13.0,11:17:45.035,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.5,-6.8,13.1,11:17:45.497,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.3,-9.7,12.8,11:17:46.046,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-110.0,-9.6,12.7,11:17:46.591,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-116.3,-9.9,10.4,11:17:47.143,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-117.3,-10.0,7.6,11:17:47.663,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-118.3,-10.6,6.8,11:17:48.164,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-116.0,-7.8,6.6,11:17:48.742,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-116.9,-11.1,7.3,11:17:49.209,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-115.1,-8.9,7.8,11:17:49.750,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-111.6,-8.8,10.2,11:17:50.290,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-121.0,-11.0,7.8,11:17:50.890,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-118.5,-10.0,5.2,11:17:51.482,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
686.0,282.0,154,-118.9,-11.9,5.8,11:17:51.907,18Jun27_111533.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,200.032497359804,92.0869154657707,8,7
717.0,179.0,302,-102.3,-9.0,22.4,10:59:20.109,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.9,-9.1,22.9,10:59:21.157,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.8,-8.1,21.8,10:59:22.967,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-105.7,-8.6,19.5,10:59:24.059,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-105.3,-8.8,19.9,10:59:25.071,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.2,-8.9,22.6,10:59:26.760,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.0,-7.9,23.6,10:59:27.955,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.4,-7.6,22.9,10:59:29.047,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.1,-8.1,24.0,10:59:30.535,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.4,-8.4,22.8,10:59:31.547,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-100.7,-7.4,23.5,10:59:33.128,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.1,-9.1,22.5,10:59:34.176,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.4,-7.7,23.0,10:59:35.258,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.3,-9.1,21.8,10:59:36.887,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.7,-9.2,22.1,10:59:37.957,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.7,-9.2,22.5,10:59:39.434,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.5,-9.1,22.3,10:59:40.484,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.4,-9.1,22.1,10:59:41.585,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.3,-9.1,21.8,10:59:43.252,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.8,-9.1,21.4,10:59:44.293,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.9,-9.2,23.2,10:59:45.893,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.6,-8.6,22.6,10:59:46.995,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-103.1,-8.8,22.1,10:59:48.174,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.5,-8.1,21.9,10:59:49.367,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.9,-8.3,21.4,10:59:51.035,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.9,-8.5,22.0,10:59:52.113,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.5,-8.6,22.2,10:59:53.220,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.3,-9.0,22.5,10:59:54.950,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-103.1,-8.6,21.9,10:59:56.054,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-101.4,-7.8,23.2,10:59:57.094,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.6,-8.1,22.3,10:59:58.267,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.5,-8.8,22.5,10:59:59.913,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-103.0,-8.3,21.4,11:00:00.976,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.1,-7.9,22.3,11:00:02.546,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.1,-7.9,22.5,11:00:03.579,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
717.0,179.0,302,-102.2,-6.3,23.0,11:00:06.265,18Jun27_105915.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,152.31874474272692,34.20526275297414,1,2
