location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
822,244,302,-109.1,-6.7,13.6,14:52:52.327,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-107.4,-6.6,13.7,14:52:52.877,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-107.5,-6.6,13.9,14:52:53.440,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-109.4,-6.9,12.7,14:52:53.995,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-107.3,-6.8,13.2,14:52:54.482,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-105.1,-6.6,13.7,14:52:55.030,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-105.8,-7,15.2,14:52:55.494,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-105.2,-6.7,15.1,14:52:56.017,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-107.5,-6.9,14.6,14:52:56.575,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.8,-7,15.5,14:52:57.150,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.4,-6.6,15.5,14:52:57.660,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.8,-6.3,16.4,14:52:58.160,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.7,-6.5,18.5,14:52:58.618,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.9,-6.5,19,14:52:59.179,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102,-6.5,18.7,14:52:59.687,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.5,-6.6,19.4,14:53:00.260,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.3,-6.5,20.3,14:53:00.813,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.2,-6.4,20.5,14:53:01.367,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.2,-6.6,20.3,14:53:01.896,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.4,-6.6,19.6,14:53:02.420,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102,-6.9,18.1,14:53:02.940,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101,-6.3,19.5,14:53:03.460,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.6,-6.8,19.3,14:53:04.085,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.6,-6.9,19.7,14:53:04.613,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.6,-7,19.8,14:53:05.221,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.6,-6.9,19.5,14:53:05.634,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.8,-6.8,19.1,14:53:06.189,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.4,-6.8,19.4,14:53:06.932,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101,-6.8,19.3,14:53:07.583,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.1,-6.9,16.9,14:53:08.226,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.1,-6.9,17,14:53:08.868,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.4,-6.8,16.8,14:53:09.389,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.6,-6.8,17.3,14:53:09.976,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102.1,-6.8,16.8,14:53:10.575,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.6,-7.2,16,14:53:11.204,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.4,-7,16.1,14:53:11.721,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.1,-7,14.9,14:53:12.085,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.3,-7,14.8,14:53:12.873,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.3,-6.9,14.9,14:53:13.371,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.4,-6.7,17.9,14:53:14.953,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.9,-6.8,15.9,14:53:16.549,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.4,-6.6,16,14:53:17.156,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-105.3,-7,14.7,14:53:18.809,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.9,-7.1,15.5,14:53:19.884,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-103.2,-6.9,16.5,14:53:21.361,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.8,-6.8,20.4,14:53:23.088,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.4,-6.9,20.3,14:53:24.286,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.9,-6.8,20,14:53:25.483,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.8,-6.7,20.4,14:53:27.523,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.8,-6.9,20.4,14:53:27.703,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.8,-6.8,18.1,14:53:29.211,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.2,-6.6,19.1,14:53:30.368,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.5,-6.7,19.2,14:53:31.492,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.9,-6.7,18.5,14:53:32.623,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.1,-7.1,19.2,14:53:34.174,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.9,-6.8,18.7,14:53:35.454,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.1,-6.8,18.8,14:53:36.890,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.6,-6.8,19.1,14:53:38.039,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.3,-6.7,19.3,14:53:39.097,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.4,-6.7,19.3,14:53:40.305,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.3,-6.9,19.3,14:53:42.238,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.1,-6.8,19.8,14:53:42.854,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-99.9,-6.7,20.2,14:53:44.475,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.4,-6.6,19.5,14:53:45.520,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102,-6.8,18.7,14:53:46.753,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.7,-6.6,19.3,14:53:47.917,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.6,-7,19.3,14:53:49.512,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-101.9,-6.9,17.6,14:53:50.578,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.6,-6.7,19.3,14:53:52.210,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.2,-6.6,19.8,14:53:53.432,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.8,-6.8,19.9,14:53:54.630,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.1,-6.6,19.9,14:53:55.687,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.1,-6.8,19.6,14:53:56.899,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100,-6.8,19.6,14:53:58.954,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-99.9,-7.1,20,14:53:59.458,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100,-7.2,19.8,14:54:01.056,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-99.8,-6.6,20.2,14:54:02.208,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-99.8,-6.8,20.1,14:54:03.597,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.2,-7.1,19.8,14:54:04.893,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-99.9,-6.9,22.1,14:54:06.180,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-99.8,-6.9,20.4,14:54:07.214,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-99.8,-7,20.5,14:54:08.562,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.4,-7,19.8,14:54:10.274,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-100.9,-6.7,19.4,14:54:11.452,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-99.9,-6.8,20.4,14:54:12.591,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102.6,-7.3,18.4,14:54:13.885,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102.9,-7.7,14.7,14:54:14.892,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.1,-7.4,15.2,14:54:16.512,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102.7,-7.1,16.3,14:54:17.499,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-102.4,-6.9,16.3,14:54:19.162,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
822,244,302,-104.9,-8.3,14.2,14:54:20.196,18Jun28_145147.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,64.3506021728,92.1954445729,8,5
808,211,302,-85.6,-5.4,27.7,15:59:21.433,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.1,-4.6,27.3,15:59:21.944,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.1,-6.1,28.7,15:59:22.449,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.2,-6,28,15:59:22.953,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-83.8,-6,28.5,15:59:23.459,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.8,-5.9,28.6,15:59:23.964,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.3,-6.6,27.7,15:59:24.464,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.6,-5.5,27.9,15:59:24.964,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.3,-6.1,27.8,15:59:25.469,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88,-5.9,27.3,15:59:25.979,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.8,-6,27,15:59:26.480,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.1,-6.1,27.8,15:59:26.984,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.7,-6.3,28.3,15:59:27.487,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.8,-5.7,27.7,15:59:27.989,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88.6,-6.1,27.1,15:59:28.490,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-89.8,-6.4,27.1,15:59:28.989,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.3,-5.8,27.6,15:59:29.499,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88.3,-6,26.4,15:59:30.003,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87,-5.9,27.7,15:59:30.503,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.8,-6.1,28,15:59:31.009,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.8,-6,27.8,15:59:31.513,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87.4,-6.2,27.2,15:59:32.023,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87.1,-6,27.2,15:59:32.529,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.8,-6.1,27.2,15:59:33.033,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.6,-6,26.8,15:59:33.539,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.6,-6,27.4,15:59:34.043,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.9,-6,26.6,15:59:34.543,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.9,-6.1,26.8,15:59:35.044,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.8,-6.1,26.7,15:59:35.549,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.6,-6,27,15:59:36.059,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.9,-6.1,27.2,15:59:36.563,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.9,-6,26.8,15:59:37.063,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.8,-6,27,15:59:37.569,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.8,-6.1,27.2,15:59:38.074,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.5,-6.1,27.4,15:59:38.580,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.5,-6.1,27.3,15:59:39.079,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86,-6.1,27.1,15:59:39.583,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.6,-6,27.1,15:59:40.086,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.3,-5.9,27.1,15:59:40.589,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.8,-6,28.1,15:59:41.099,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.3,-5.9,27.5,15:59:41.599,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.7,-6.1,27.5,15:59:42.103,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88.3,-6,27.5,15:59:42.609,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88.7,-6.1,25.8,15:59:43.111,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-89.6,-6,25.2,15:59:43.609,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88,-6.1,26.2,15:59:44.110,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87.8,-6,27.1,15:59:44.619,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.5,-6.1,26.5,15:59:45.115,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.8,-5.9,28.4,15:59:45.624,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.8,-5.8,28,15:59:46.129,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87.2,-5.8,27.2,15:59:46.633,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87,-6,26.5,15:59:47.139,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87.2,-5.8,27.2,15:59:47.639,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87.1,-6,27.2,15:59:48.143,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.8,-6,27.3,15:59:48.644,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.5,-6,27.7,15:59:49.149,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.6,-5.9,27.7,15:59:49.659,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.3,-5.9,26.5,15:59:50.159,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.3,-5.9,25,15:59:50.663,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-85.9,-5.9,27,15:59:51.168,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.1,-6,27.6,15:59:51.669,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.3,-6,27.7,15:59:52.170,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87.2,-6,27.7,15:59:52.669,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-87.8,-6,27.1,15:59:53.175,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88.2,-6,26.4,15:59:53.679,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88.9,-5.9,25.9,15:59:54.183,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-88.6,-6,25.8,15:59:54.686,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-86.4,-5.9,26.8,15:59:55.189,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
808,211,302,-84.9,-5.9,27.9,15:59:55.690,18Jun22_155921.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,61.1882341631,70.1783442381,8,5
