location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
725,268,154,-118.3,-9.4,6.8,15:58:08.656,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-9.6,7,15:58:09.194,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.5,6.9,15:58:09.644,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-10.1,6.9,15:58:10.164,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-8.4,7.1,15:58:10.733,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-10.3,6.7,15:58:11.265,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.5,-9.8,6.6,15:58:11.785,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-9.9,6.6,15:58:12.295,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-9.8,6.4,15:58:12.880,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-8.8,6.2,15:58:13.305,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.3,6.1,15:58:13.921,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-10,6.8,15:58:14.516,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-116.8,-8.1,7.6,15:58:14.975,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-116.8,-8.5,7.8,15:58:15.587,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-8.7,7.6,15:58:16.099,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-9.1,7.4,15:58:16.613,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117,-8.9,7.5,15:58:17.046,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-8.2,7.4,15:58:17.581,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-8.6,7.3,15:58:18.166,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117,-8.8,7.3,15:58:18.768,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-9.1,6.8,15:58:19.218,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-8.4,6.7,15:58:19.783,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-116.9,-7.9,6.9,15:58:20.305,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-116.9,-8.2,7.2,15:58:20.804,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-8.2,7.1,15:58:21.386,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117,-8.7,6.9,15:58:21.889,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117,-8.3,6.9,15:58:22.386,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117,-8.3,6.9,15:58:22.812,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.6,-8.3,6.6,15:58:23.414,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.5,-8.4,6.1,15:58:23.864,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.4,-8.6,6.3,15:58:24.439,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.4,-8.4,6.2,15:58:24.980,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.3,-8.3,6.1,15:58:25.427,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.4,-8.4,6.5,15:58:25.944,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-10.2,6.1,15:58:26.463,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.6,5.1,15:58:27.028,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.3,4.8,15:58:27.553,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.3,4.9,15:58:28.061,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.9,4.6,15:58:28.584,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-9.1,4.7,15:58:29.094,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-9.1,4.8,15:58:29.689,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-9.1,4.5,15:58:30.137,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.3,4.5,15:58:30.689,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-9.1,4.8,15:58:31.225,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.9,-10.4,4.9,15:58:31.734,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.8,4.8,15:58:32.301,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.5,4.3,15:58:32.778,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.6,4.3,15:58:33.302,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.4,4.5,15:58:33.865,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.6,4.4,15:58:34.380,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.6,4,15:58:34.934,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-10.4,3.9,15:58:35.432,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.1,-8.4,4.6,15:58:36.003,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-8.8,4.2,15:58:36.545,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-117.8,-8.4,4.4,15:58:37.103,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-8.9,4.8,15:58:37.616,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-8.5,4.1,15:58:38.141,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.3,-8.8,3.7,15:58:38.646,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.4,4.2,15:58:39.182,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.4,-8.6,3.8,15:58:39.783,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.2,-8.3,3.6,15:58:40.265,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119,-9,3.1,15:58:40.849,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.6,-9.1,2.4,15:58:41.297,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-116.9,-7.9,4.4,15:58:41.815,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.1,-8.7,3.2,15:58:42.326,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.6,-9.1,3,15:58:42.823,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.9,-8.9,4,15:58:43.430,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.2,-8.7,2.7,15:58:43.898,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.2,-9.1,2.7,15:58:44.443,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,151,-123.9,-12.3,3.2,15:58:45.008,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,151,-120.9,-9.5,5.1,15:58:45.501,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,151,-120.3,-9.2,6.5,15:58:46.042,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,151,-123.2,-10.1,5.2,15:58:46.627,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-120.3,-13.5,3.3,15:58:47.120,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-119.9,-10.6,1.4,15:58:47.671,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
725,268,154,-118.7,-9.9,2.3,15:58:48.242,18Jun27_155631.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,158.7765725792,63.3482438588,8,7
744,123,302,-115.3,-9,,15:25:46.134,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-113.3,-10.7,,15:25:51.241,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-114.4,-11.1,,15:25:52.758,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-113.9,-9.9,,15:25:58.098,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-110.7,-7.1,,15:26:05.188,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-109.9,-9.6,,15:26:09.598,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-111.9,-10.3,,15:26:11.870,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-114.4,-9.5,,15:26:16.838,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-113,-8.1,,15:26:23.176,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-112.8,-11,,15:26:28.373,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-112.8,-10.3,,15:26:29.903,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-121.8,-13.2,,15:26:31.076,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-113.4,-10.3,,15:26:35.248,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-112.2,-8.1,,15:26:41.047,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-126.1,-16.6,,15:26:41.710,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-125.3,-15.8,,15:26:45.870,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-126.8,-17.3,,15:26:47.081,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-128.3,-17.9,,15:26:51.422,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-126.8,-17.3,,15:26:57.690,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-114.4,-11.1,,15:27:01.512,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-126.1,-16.3,,15:27:02.003,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-115.1,-11.3,,15:27:02.711,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-124.1,-14.3,,15:27:03.220,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-126.8,-17.3,,15:27:07.204,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-116.2,-9.8,,15:27:13.271,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-126.3,-17.1,,15:27:15.545,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-113.5,-10,,15:27:18.198,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-123.9,-14.3,,15:27:18.659,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-110.3,-9.9,,15:27:19.290,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-125.1,-15.8,,15:27:19.714,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-125.5,-15.6,,15:27:24.396,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-111.1,-9.3,,15:27:30.862,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-123.9,-14.2,,15:27:31.376,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-114.3,-11.3,,15:27:35.626,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,433,-126.9,-17.7,,15:27:36.776,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
744,123,302,-118.1,-11.7,,15:27:40.898,18Jun27_152537.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,145.4372717016,83.2165848855,1,3
750,154,302,-106.2,-7.1,17.6,15:21:57.757,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-108.1,-7.8,15.8,15:21:59.378,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-104.8,-7.8,19.1,15:22:00.609,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.9,-6.9,18,15:22:01.564,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.7,-7.4,17.7,15:22:03.200,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.9,-7.9,17.2,15:22:04.410,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.9,-7.8,17.3,15:22:05.477,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-107.2,-7.9,16.6,15:22:07.126,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-107.3,-7.3,16.6,15:22:08.250,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.4,-7.8,17.1,15:22:09.396,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-107,-7.1,17.4,15:22:10.947,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.1,-6.8,19.2,15:22:12.055,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.5,-7.4,18.6,15:22:13.085,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.9,-7.5,19,15:22:14.826,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.6,-7.6,18.5,15:22:16.040,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.8,-7.4,18.2,15:22:17.226,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.6,-7.8,18.7,15:22:18.328,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.5,-7.5,18.4,15:22:19.813,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.2,-7.6,18.1,15:22:20.833,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.1,-7.6,18.3,15:22:22.060,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.1,-7.8,18,15:22:23.626,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.5,-7.6,17.8,15:22:24.611,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-104.4,-7.6,19,15:22:26.250,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.8,-8.3,18.3,15:22:27.496,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106,-7.8,18.1,15:22:28.607,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.9,-7.8,18.2,15:22:30.113,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106,-8.1,18.4,15:22:31.213,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.6,-7.6,18.6,15:22:32.279,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.3,-8.2,19.1,15:22:33.536,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106,-7.7,18.7,15:22:35.167,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.4,-8,18.6,15:22:36.394,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.3,-8.8,18.4,15:22:37.410,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-104.4,-7.3,19.1,15:22:39.047,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-104.4,-5.6,19.5,15:22:40.120,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-106.4,-7,16.9,15:22:41.659,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.1,-6.4,18.8,15:22:44.253,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-103.8,-5.8,19.3,15:22:45.369,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-104.9,-6.3,18.7,15:22:46.448,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.5,-6.5,18.9,15:22:48.083,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.3,-8.9,18.8,15:23:07.198,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-107.1,-7.8,17.1,15:23:08.209,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.3,-7.9,19,15:23:09.441,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.3,-8.3,19.3,15:23:11.037,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105,-8.1,18.8,15:23:17.386,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-104.9,-8.1,19.4,15:23:18.615,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-104.8,-8.1,19.4,15:23:19.690,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-104.8,-8.1,19.4,15:23:21.353,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.3,-9.4,18.9,15:23:28.916,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
750,154,302,-105.6,-7.8,19,15:23:29.988,18Jun27_152057.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,126.2893503032,53.3666562565,1,3
