location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
724,268,154,-119.3,-8.5,1.1,15:37:29.555,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.5,-10.1,2.6,15:37:30.057,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-118.5,-10.9,2.9,15:37:30.504,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.3,-8.9,4.7,15:37:31.076,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.5,-8.6,6.2,15:37:31.623,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.8,-11.6,5.4,15:37:32.199,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.8,-11.3,4.7,15:37:32.521,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.6,-10.9,5.2,15:37:33.164,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.9,-10.9,4.1,15:37:34.200,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.8,-8.8,5.8,15:37:34.944,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.6,-9.4,6.9,15:37:35.412,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.3,-9.3,6.5,15:37:35.963,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.4,-10.6,6.5,15:37:36.511,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.3,-10.5,6.5,15:37:36.951,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.6,-8.8,6.5,15:37:37.564,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.6,-7.6,6.4,15:37:38.066,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-9.7,5.7,15:37:38.567,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-9.6,5.6,15:37:39.076,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.6,-9.6,5.5,15:37:39.510,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-9.3,5.8,15:37:40.092,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-10.7,5.7,15:37:40.514,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-9.4,5.7,15:37:41.021,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-8.1,5.9,15:37:41.625,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.8,-8.3,5.6,15:37:42.127,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.7,-11,5.5,15:37:42.636,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.6,-8.4,5.3,15:37:43.228,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-118.1,-8.6,4.8,15:37:43.665,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.9,-10.9,5.3,15:37:44.264,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117,-7.9,6,15:37:44.783,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-8.3,6,15:37:45.283,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.8,-7.8,6.3,15:37:45.918,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.4,-8.7,6.5,15:37:46.422,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.4,-7.8,7.1,15:37:46.923,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.4,-10.3,7.4,15:37:47.432,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.9,-10.3,7,15:37:47.973,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.7,-8.1,7.1,15:37:48.404,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.7,-9.2,6.8,15:37:48.999,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-118.4,-8.6,5.7,15:37:49.489,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.9,-10.8,6,15:37:49.975,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.8,-8.3,6,15:37:50.531,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.1,6.3,15:37:51.000,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-8.9,6.8,15:37:51.533,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.2,-8.1,6.9,15:37:52.114,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-10.4,7,15:37:52.558,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.6,-9.1,7.1,15:37:53.044,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.7,-8.6,6.4,15:37:53.635,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.7,-8.8,6.7,15:37:54.182,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-8.5,6.8,15:37:54.679,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.6,-8.1,7.3,15:37:55.198,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.9,-8,7.8,15:37:55.795,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.8,-10.1,7.6,15:37:56.392,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.7,-8.3,7.8,15:37:56.842,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-10.5,7.7,15:37:57.416,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-118.5,-9.3,6.6,15:37:57.967,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-10,6.7,15:37:58.469,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-8.3,7.4,15:37:59.079,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-10.4,7.1,15:37:59.559,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.8,-8,8,15:38:00.072,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.2,-7.9,8.5,15:38:00.642,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.8,-8.2,8.4,15:38:01.116,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-8.5,8.1,15:38:01.665,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.5,-10,8.4,15:38:02.155,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-115.9,-7.9,8.9,15:38:02.683,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-8.3,8.1,15:38:03.160,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.4,7.8,15:38:03.686,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-8.4,7.8,15:38:04.216,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117,-8.1,7.7,15:38:04.719,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-8.3,7.8,15:38:05.229,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.2,7.7,15:38:05.806,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.2,-8.1,7.7,15:38:06.252,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-8.3,7.6,15:38:06.824,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.5,-8.3,7.7,15:38:07.345,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.2,7.6,15:38:07.949,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117,-8,7.9,15:38:08.399,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.2,7.8,15:38:08.960,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.3,7.6,15:38:09.402,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.2,7.7,15:38:09.966,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.4,7.8,15:38:10.426,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.5,-8.3,7.7,15:38:10.964,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.3,7.5,15:38:11.541,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117,-8.1,8,15:38:12.059,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.4,-10.3,7.8,15:38:12.594,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.3,-8.1,7.7,15:38:13.164,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-8.2,7.9,15:38:13.687,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.2,-8.3,8.1,15:38:14.192,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.6,-8.3,7.7,15:38:14.798,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-10.3,7.6,15:38:15.310,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-116.1,-9.6,7.2,15:38:15.907,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-117.1,-7.7,8,15:38:16.416,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119.3,-8.9,6.9,15:38:16.851,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119.7,-9.2,3.4,15:38:17.438,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-121.2,-9.8,4.8,15:38:17.960,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-121.7,-10.2,4.1,15:38:18.465,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-121.9,-11.4,3.5,15:38:19.057,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-121.4,-9.9,4.1,15:38:19.526,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
724,268,154,-119.1,-9.1,5.2,15:38:20.077,18Jul04_153558.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,159.6778005861,63.5609943283,8,7
769,154,302,-104.9,-4.6,8.8,14:58:13.708,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-104.6,-4.4,8.9,14:58:14.271,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-104.6,-5,9.1,14:58:14.750,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-104.8,-6.2,9.9,14:58:15.271,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.8,-7.7,11.7,14:58:15.822,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.5,-7.4,16.9,14:58:16.350,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.7,-7.4,16.7,14:58:16.890,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.1,17.1,14:58:17.435,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.4,17.1,14:58:17.971,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.3,16.9,14:58:18.485,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.4,17.2,14:58:19.047,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.2,17,14:58:19.522,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.4,17,14:58:20.081,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.8,-7.3,16.9,14:58:20.531,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.7,-7.3,16.8,14:58:21.126,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.3,16.8,14:58:21.633,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.3,-7.4,17.2,14:58:22.199,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-106.9,-7.3,17.5,14:58:22.773,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107,-7.4,17.6,14:58:23.310,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.2,17.4,14:58:23.861,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.7,-7.3,17,14:58:24.361,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.7,17,14:58:24.902,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.4,17.1,14:58:25.430,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.9,-7.3,17,14:58:26.001,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.9,-7.6,16.9,14:58:26.466,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.7,-7.2,16.9,14:58:27.021,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.9,-7.4,16.9,14:58:27.611,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.8,-7.3,16.9,14:58:28.119,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.2,17.2,14:58:28.690,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.4,17.2,14:58:29.262,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.3,17.2,14:58:29.790,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.3,-7.2,17.2,14:58:30.344,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.4,17.3,14:58:30.824,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.3,17.3,14:58:31.300,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.1,-7.4,17.3,14:58:31.867,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.3,-7.2,17.5,14:58:32.312,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.1,-7.1,17.4,14:58:32.878,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.1,-7.3,17.6,14:58:33.360,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107,-7.4,17.5,14:58:33.912,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.3,17.6,14:58:34.482,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-106.9,-7.3,17.5,14:58:34.993,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-106.6,-6.2,17.6,14:58:35.475,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-106.8,-6.9,18.1,14:58:35.939,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.1,-7.4,17.6,14:58:36.517,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107,-7.5,17.7,14:58:36.975,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107,-7.3,17.6,14:58:37.552,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7,17.2,14:58:38.113,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-6.6,17.3,14:58:38.644,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-108,-7.4,17.1,14:58:39.128,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7,17.2,14:58:39.587,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.3,-7.3,16.9,14:58:40.163,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.7,-7.2,17.4,14:58:40.640,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.5,-7.2,17,14:58:41.192,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.3,17.2,14:58:41.747,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.5,-7.1,17.2,14:58:42.300,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.1,-7,17.4,14:58:42.760,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.2,17.5,14:58:43.300,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.3,17.2,14:58:43.848,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.4,-7.3,17.1,14:58:44.434,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.3,17.2,14:58:45.000,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.6,-7.1,17,14:58:45.468,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.7,-7.1,17.1,14:58:46.044,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.8,-6.3,16.9,14:58:46.513,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
769,154,302,-107.8,-7.2,16.9,14:58:47.080,18Jul04_145618.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,108.7474137624,60.5392434707,1,3
