location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
787,112,1,-103.1,-6,19,15:50:28.595,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6.1,20,15:50:29.709,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-5.9,19.9,15:50:30.084,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.5,-6.3,15.9,15:50:30.909,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.5,-6.4,13.7,15:50:31.155,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.3,-6.2,19.1,15:50:32.109,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.1,19.9,15:50:32.853,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6.9,20.3,15:50:33.309,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-103.2,-6.3,18.5,15:50:33.715,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-6,19.1,15:50:34.509,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.9,-5.8,20.8,15:50:35.093,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.1,-6,17.8,15:50:36.086,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.7,-6,20.4,15:50:36.275,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-6.1,18.8,15:50:37.333,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.7,-6.1,20.3,15:50:37.555,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.4,-6,20.1,15:50:38.195,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.9,-5.9,20.1,15:50:39.309,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-102.8,-5.9,20.5,15:50:39.475,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
787,112,1,-101.6,-5.9,21.2,15:50:40.509,18Jun29_154738.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,118.869676537,106.0047168762,2,3
705,289,1,-78.6,-5.9,30,13:50:19.822,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.9,-5.9,29.4,13:50:20.113,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.1,-6,30,13:50:21.049,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.8,-6,30,13:50:21.714,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.6,-5.9,30,13:50:22.198,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.3,-5.9,30,13:50:22.515,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.6,-6,30,13:50:23.398,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.1,-5.9,30,13:50:23.795,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.1,-6,30,13:50:24.598,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.2,-5.9,30,13:50:25.073,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.1,-5.9,30,13:50:25.798,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79,-5.9,30,13:50:26.353,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.1,-5.9,30,13:50:26.998,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.8,-5.9,30,13:50:27.633,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.6,-5.9,30,13:50:28.273,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.5,-5.9,30,13:50:29.398,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.5,-5.9,30,13:50:29.553,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.4,-5.9,30,13:50:30.598,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79,-5.9,30,13:50:30.833,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.2,-5.9,30,13:50:31.798,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.9,-5.9,30,13:50:32.119,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.6,-5.9,30,13:50:32.998,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79,-5.9,30,13:50:33.398,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79,-5.9,30,13:50:34.487,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.3,-5.9,30,13:50:35.120,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.7,-5.9,30,13:50:35.398,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79,-6,30,13:50:35.953,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.7,-5.9,30,13:50:36.728,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.1,-5.9,30,13:50:37.233,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.3,-5.9,30,13:50:38.121,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.1,-5.9,30,13:50:38.998,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80,-5.9,30,13:50:39.153,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.9,-5.9,30,13:50:40.198,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.4,-5.9,30,13:50:40.433,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.4,-5.9,30,13:50:41.398,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.6,-5.9,30,13:50:41.713,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.6,-5.9,30,13:50:42.598,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.8,-5.9,30,13:50:42.993,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.1,-5.9,30,13:50:43.798,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.3,-5.9,30,13:50:44.273,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.1,-5.9,30,13:50:44.998,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.1,-9.8,30,13:50:45.688,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.6,-7.3,30,13:50:46.198,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79,-5.9,30,13:50:46.833,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.3,-5.9,30,13:50:47.473,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.6,-6,22.3,13:50:48.113,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.1,-5.9,30,13:50:48.753,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.6,-5.9,30,13:50:49.798,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.8,-6,30,13:50:50.125,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.3,-6,30,13:50:50.998,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.2,-5.9,30,13:50:51.318,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.2,-5.9,30,13:50:52.408,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.7,-5.9,30,13:50:52.593,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.4,-5.9,30,13:50:53.398,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.8,-6,30,13:50:53.873,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.6,-5.9,30,13:50:54.648,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-84.2,-5.9,30,13:50:55.153,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-85.1,-6,30,13:50:56.126,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-85.9,-6,30,13:50:56.433,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-85.6,-6.1,30,13:50:57.073,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-84.9,-6,29.9,13:50:58.198,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.9,-5.9,30,13:50:58.353,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.6,-5.9,30,13:50:59.398,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-84.2,-6,30,13:50:59.633,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-85.1,-6.1,30,13:51:00.598,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-85.3,-6,30,13:51:01.368,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.9,-6.1,30,13:51:01.798,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-77.7,-6.1,30,13:51:02.193,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-77.1,-6.2,28.4,13:51:02.998,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-77.1,-6.3,30,13:51:03.609,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-77.3,-6.3,29.4,13:51:04.198,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-77.4,-6.4,28.7,13:51:05.130,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-77.6,-6.3,29.8,13:51:05.399,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.3,-6.2,27.3,13:51:06.033,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.6,-6.1,30,13:51:06.675,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.6,-6,29,13:51:07.798,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83,-6,30,13:51:08.089,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83,-6,30,13:51:08.998,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.2,-6,29.4,13:51:09.240,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.6,-6.1,30,13:51:10.329,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.1,-6.1,29.4,13:51:10.515,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.3,-6.1,29.5,13:51:11.398,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.1,-6.1,30,13:51:11.795,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.4,-6.1,30,13:51:12.598,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.6,-6.1,29.2,13:51:13.075,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.8,-6.1,30,13:51:14.133,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.5,-6.1,30,13:51:14.808,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.7,-6.1,30,13:51:14.997,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.6,-6,29.5,13:51:15.634,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.3,-6,30,13:51:16.271,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.4,-6,30,13:51:17.397,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.1,-6.1,29.7,13:51:17.728,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.5,-6.1,30,13:51:18.597,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.3,-6.1,30,13:51:19.287,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.8,-6.1,28.1,13:51:19.797,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.7,-6,30,13:51:20.135,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.8,-6,30,13:51:20.997,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.8,-6,28.5,13:51:21.527,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.8,-6.1,30,13:51:22.197,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-83.5,-6.1,30,13:51:23.136,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-82.7,-6,30,13:51:23.397,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.3,-6.1,30,13:51:23.951,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.4,-6.1,30,13:51:24.597,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.3,-6.1,30,13:51:25.231,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.8,-6.1,28.4,13:51:26.137,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.6,-6.1,30,13:51:26.997,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.1,-6.1,30,13:51:27.156,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.4,-6.1,30,13:51:28.247,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-77.4,-6.1,30,13:51:28.431,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-76.3,-6,30,13:51:29.397,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-76.2,-6,30,13:51:29.711,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-77.7,-6.1,30,13:51:30.597,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.8,-6.1,30,13:51:30.991,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.4,-6.1,28.2,13:51:31.797,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.6,-6.1,30,13:51:32.271,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.4,-6.1,30,13:51:32.997,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.2,-6.1,30,13:51:33.551,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.3,-6.1,30,13:51:34.197,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.1,-6,29,13:51:35.140,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.8,-6,30,13:51:35.471,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.7,-5.9,30,13:51:36.597,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.9,-5.9,30,13:51:37.207,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.9,-5.9,30,13:51:37.797,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.8,-5.9,30,13:51:38.031,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.9,-5.9,30,13:51:38.997,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.9,-5.9,30,13:51:39.311,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.7,-5.9,30,13:51:40.197,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.4,-5.9,30,13:51:40.591,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.3,-5.9,30,13:51:41.687,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.8,-5.9,30,13:51:41.871,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81,-5.9,30,13:51:42.597,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81,-5.9,30,13:51:43.151,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.3,-5.9,30,13:51:44.143,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.5,-5.9,30,13:51:44.431,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.7,-6,30,13:51:45.076,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.2,-5.9,30,13:51:46.197,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.9,-5.9,29.9,13:51:46.351,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.9,-5.9,30,13:51:47.397,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.8,-6.1,16.4,13:51:47.631,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.9,-6,30,13:51:48.597,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-80.7,-5.9,30,13:51:48.911,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.6,-6,30,13:51:49.797,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-81.4,-6,30,13:51:50.191,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-79.7,-6.1,30,13:51:50.997,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.4,-6.1,28.7,13:51:51.471,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
705,289,1,-78.3,-6.1,30,13:51:52.197,18Jul04_135019.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,186.19613315,89.3196506935,8,7
