location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
909,163,120,-116.6,-7.5,10.4,08:43:09.386,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.5,-8.3,7.9,08:43:10.226,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.9,-9.3,5.1,08:43:10.865,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-123.1,-10.6,3.9,08:43:11.507,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.6,-10.2,3.9,08:43:12.142,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.8,-8.4,10.1,08:43:13.082,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.9,-8,8.4,08:43:13.358,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.5,-8.1,8.6,08:43:14.423,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.8,-7.5,9.8,08:43:14.700,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.8,-9.8,3,08:43:15.756,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.9,-9.6,5.4,08:43:16.285,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.6,-8.6,7.8,08:43:16.956,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.1,-7.6,11.7,08:43:17.262,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-115.6,-7.3,11.2,08:43:18.158,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.8,-8.4,7.8,08:43:19.019,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.1,-8.1,8.9,08:43:19.824,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.3,-8,8.1,08:43:20.468,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.1,-8.4,6.6,08:43:21.101,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118,-7.9,9.1,08:43:22.182,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.3,-8.8,5.5,08:43:22.285,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.9,-8.7,7.1,08:43:23.184,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.3,-8.8,5.9,08:43:24.006,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.5,-8.2,8.4,08:43:24.156,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.5,-8.9,5.8,08:43:25.285,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.4,-7.9,9.6,08:43:25.559,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.6,-8,8.3,08:43:26.558,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.8,-8.2,6.4,08:43:26.868,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.7,-8.1,8.4,08:43:27.758,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.8,-7.8,9.1,08:43:28.586,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.8,-8.1,7.7,08:43:29.426,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.9,-9,5.2,08:43:30.062,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.2,-8.9,5.9,08:43:30.706,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.1,-7.9,9.4,08:43:31.287,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.4,-8.1,8.1,08:43:32.485,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.2,-8.5,6.1,08:43:32.556,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.8,-9.3,7.4,08:43:33.758,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.3,-8.1,10.7,08:43:34.546,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.8,-8.3,7.1,08:43:35.179,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.4,-9.3,5.1,08:43:36.155,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.2,-8.1,9.9,08:43:36.826,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.6,-10.1,2.2,08:43:37.358,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.6,-7.9,8.9,08:43:38.219,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.1,-7.9,8.5,08:43:39.019,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-123.5,-10.4,2.8,08:43:39.667,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-123.1,-10.2,3.6,08:43:40.290,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-126.4,-12.3,-1.4,08:43:40.946,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.4,-9.6,7.8,08:43:41.576,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.3,-8.1,9,08:43:42.155,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.2,-7.9,9,08:43:43.289,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.7,-8.4,6.4,08:43:43.505,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.6,-7.8,10,08:43:44.555,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.2,-9.1,5,08:43:45.151,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.8,-8.6,6.7,08:43:46.290,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.5,-8.9,5.5,08:43:46.956,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.8,-9.6,4,08:43:47.348,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.1,-9.1,5.9,08:43:47.978,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.2,-8.4,6.4,08:43:49.091,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.1,-8,8.3,08:43:50.264,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.9,-8.3,7.6,08:43:50.546,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.6,-8.2,8.8,08:43:51.685,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.1,-8.3,8.1,08:43:51.756,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.3,-9.8,3.9,08:43:52.958,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.4,-9.4,5.6,08:43:53.568,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.6,-8.2,8.6,08:43:54.423,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.3,-7.6,9.5,08:43:55.293,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.4,-8,7.5,08:43:55.660,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.8,-8.4,6.7,08:43:56.558,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.6,-8.9,5.8,08:43:57.415,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.8,-9.1,5.6,08:43:58.094,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-115.9,-7.6,12.2,08:43:59.224,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-115.6,-7.4,10.8,08:43:59.506,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-115.8,-7.5,10.9,08:44:00.145,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.4,-7.6,9.6,08:44:01.263,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.9,-8.3,6.6,08:44:02.407,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.6,-8.8,7.1,08:44:02.558,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.8,-7.8,10.4,08:44:03.708,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.5,-7.5,10.6,08:44:04.295,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.1,-7.4,10.8,08:44:04.956,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.6,-7.8,9.1,08:44:05.744,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.7,-8.3,7.2,08:44:06.543,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.9,-10.4,2.5,08:44:07.187,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.9,-9.6,5.4,08:44:08.186,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.8,-7.8,10.1,08:44:08.466,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.1,-7.6,10.7,08:44:09.105,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.3,-8.2,7.5,08:44:10.098,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.4,-9.4,4.3,08:44:10.884,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.8,-10.1,3.1,08:44:10.955,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.4,-8.5,7.2,08:44:12.157,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.2,-7.8,10.4,08:44:12.945,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.6,-9.8,3.6,08:44:13.576,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-123.6,-10.4,3.7,08:44:14.601,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.3,-8.4,10.3,08:44:15.757,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.4,-8.1,7.4,08:44:16.615,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.4,-7.9,9.4,08:44:17.425,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.5,-9.1,5.1,08:44:18.064,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.1,-8.1,10.1,08:44:19.099,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.4,-7.5,10.6,08:44:19.343,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.2,-7.7,9.1,08:44:19.984,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.4,-7.9,9.3,08:44:20.556,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.1,-8,8.8,08:44:21.577,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.9,-7.6,10.4,08:44:22.299,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.6,-7.9,8.2,08:44:22.955,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.6,-8.2,7.4,08:44:23.630,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117,-7.8,10.2,08:44:24.463,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.4,-7.9,7.5,08:44:25.355,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.3,-9.1,5.6,08:44:26.216,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.2,-9.6,4.7,08:44:27.024,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.5,-9.8,4.3,08:44:27.666,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-123.9,-10.5,2.7,08:44:28.312,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.7,-10.1,4.2,08:44:28.945,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.4,-9,6.9,08:44:29.584,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.6,-9,5.6,08:44:30.384,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.7,-9.1,6.2,08:44:31.305,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.3,-8.9,6.7,08:44:31.505,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.2,-8.2,8.2,08:44:32.555,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.2,-8.8,6,08:44:32.772,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.4,-8.6,7.5,08:44:33.754,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.5,-8.5,7.4,08:44:34.064,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.5,-8.4,7.2,08:44:34.957,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-122.6,-10.1,4.6,08:44:35.813,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.6,-9.6,5.1,08:44:36.627,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.6,-7.9,9.8,08:44:37.262,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116,-7.5,10.3,08:44:37.907,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.1,-7.8,9.5,08:44:38.544,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.4,-7.9,9.3,08:44:39.684,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.6,-8.8,6.4,08:44:40.147,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-121.1,-9.2,5.4,08:44:40.807,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.6,-7.7,12,08:44:40.957,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-114.9,-7.2,11.4,08:44:42.155,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-118.2,-8.1,7.5,08:44:42.376,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.9,-9,5.5,08:44:43.354,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.1,-7.7,10.9,08:44:44.023,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-119.4,-8.4,5.6,08:44:44.557,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-115.7,-7.6,9,08:44:45.415,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-120.3,-9,4.3,08:44:45.946,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-116.3,-7.8,12.1,08:44:46.865,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-117.9,-8.1,8,08:44:47.503,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-123.1,-9.6,4.4,08:44:48.505,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
909,163,120,-126.1,-11.7,0.3,08:44:49.237,18Jul05_084211.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,54.5618914628,176.3235662071,4,4
910,147,120,-123.4,-10.1,3.4,08:38:57.668,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-123.9,-9.7,2,08:38:58.256,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-126.6,-10.9,2.2,08:38:58.730,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-119.3,-7.8,5.2,08:38:59.283,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-123.7,-9.5,4.8,08:38:59.856,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-120.3,-8,6.9,08:39:00.295,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-122,-10.1,6.8,08:39:00.892,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-130.1,-12.9,1.8,08:39:01.390,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-127.4,-11.4,-2.8,08:39:01.966,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-124,-9.1,4.8,08:39:02.516,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-124.6,-9.6,3.9,08:39:02.982,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-124.9,-10,4.1,08:39:03.557,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-124.9,-11.3,3,08:39:04.126,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-124.9,-11.2,1,08:39:04.635,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-124.6,-11.9,3.3,08:39:05.133,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-127.2,-13,0.9,08:39:05.694,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-128,-12.1,1.1,08:39:06.192,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-126.1,-10.6,2.4,08:39:06.750,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-125.9,-12.8,1.3,08:39:07.201,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-125.3,-11.9,1.2,08:39:07.755,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
910,147,120,-123.8,-9.6,3,08:39:08.354,18Jul05_083857.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,66.8430998683,181.8378398464,3,4
