location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
729,211,302,-90.9,-6.3,26.8,09:09:31.310,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-93.3,-6.2,25.9,09:09:32.505,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.2,-6.2,27.4,09:09:33.710,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.5,-6.2,26.8,09:09:35.923,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.7,-6.2,27.8,09:09:36.017,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.5,-6.3,27,09:09:38.571,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.4,-6.2,30,09:09:39.017,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.4,-6.3,26.8,09:09:40.910,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.3,-6.3,29.2,09:09:41.151,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.4,-6.2,26.9,09:09:42.416,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.1,-6.1,27,09:09:44.512,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.1,-6.2,27.8,09:09:44.976,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.2,29.8,09:09:46.257,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.5,-6.3,29.1,09:09:47.986,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.5,-6.2,27,09:09:49.310,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.8,-6.2,30,09:09:50.424,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.4,-6.2,28.3,09:09:51.219,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.1,-6.3,29.8,09:09:52.910,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.8,-6.2,28.7,09:09:54.221,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.9,-6.2,28.2,09:09:56.474,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.3,-6.3,28.2,09:09:56.945,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-86.9,-6.3,29.5,09:09:57.776,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.8,-6.3,28.9,09:09:58.909,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.2,-6.2,29.4,09:10:00.335,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.2,-6.3,30,09:10:02.514,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-86.9,-6.2,30,09:10:02.911,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,30,09:10:04.176,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.3,28.3,09:10:05.825,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.5,-6.3,28.6,09:10:06.738,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-86.9,-6.3,29.7,09:10:08.346,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-86.8,-6.3,30,09:10:09.225,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,27.9,09:10:10.384,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.5,-6.3,27,09:10:12.113,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.2,27.9,09:10:14.312,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.2,28.1,09:10:14.411,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.3,28.2,09:10:16.969,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.5,-6.3,28.7,09:10:18.112,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.5,-6.3,27.8,09:10:19.310,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,28.7,09:10:19.534,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88,-6.3,28.9,09:10:20.816,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88,-6.2,28,09:10:22.096,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.5,-6.3,28.3,09:10:23.373,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,28.4,09:10:24.649,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.3,28.2,09:10:26.264,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,28.6,09:10:27.030,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,28.3,09:10:28.909,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.3,-6.3,30,09:10:30.112,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.2,30,09:10:31.311,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.3,28.4,09:10:32.330,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.3,30,09:10:34.894,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,28.6,09:10:35.226,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.3,29.3,09:10:36.176,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.8,-6.3,27.5,09:10:38.511,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.8,-6.3,29.2,09:10:38.731,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.2,29.9,09:10:40.015,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.2,28.2,09:10:41.295,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,28,09:10:42.566,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.3,-6.3,28.7,09:10:44.184,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.3,28.1,09:10:45.129,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.5,-6.3,27,09:10:46.224,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.3,-6.3,28.4,09:10:48.110,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,27.5,09:10:49.308,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.4,-6.3,30,09:10:51.362,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-87.6,-6.3,27.3,09:10:54.073,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.6,-6.2,29.1,09:10:55.375,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-88.2,-6.2,28.8,09:10:55.376,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.3,-6.2,28.9,09:10:56.508,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.2,-6.3,27,09:10:57.938,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89.6,-6.3,28.2,09:10:59.217,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.9,-6.4,28.4,09:11:00.690,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-92.1,-6.1,28.2,09:11:01.225,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.4,-5.9,28.2,09:11:01.752,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.1,-6.1,28.6,09:11:02.327,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.4,-6.1,28.7,09:11:02.912,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.1,-6,28.2,09:11:03.332,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-90.7,-5.9,28.8,09:11:03.910,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-89,-6.1,28.5,09:11:04.348,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.8,-5.5,28.6,09:11:04.918,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.3,-6.1,28.4,09:11:05.402,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.5,-6.6,27.9,09:11:05.969,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-97.3,-6.1,27.2,09:11:06.510,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-95.8,-6,26.7,09:11:06.974,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-93.9,-6.1,26.8,09:11:07.537,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.6,-6,27.9,09:11:08.004,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.6,-6.2,27.7,09:11:08.594,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-91.6,-5.9,28.1,09:11:09.101,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
729,211,302,-94.8,-5.9,27.3,09:11:09.593,18Jun14_090812.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,139.5170240508,10.295630141,H,H
745,156,302,-123.2,-13.1,,09:42:43.442,18Jun14_094229.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,130.2996546427,50.4876222455,A,C
745,156,302,-112.4,-10.3,,09:42:47.023,18Jun14_094229.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,130.2996546427,50.4876222455,A,C
745,156,302,-111.6,-8.2,,09:43:17.634,18Jun14_094229.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,130.2996546427,50.4876222455,A,C
745,156,302,-110.3,-9.6,,09:43:21.222,18Jun14_094229.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,130.2996546427,50.4876222455,A,C
745,156,302,-111.4,-7.2,,09:43:52.028,18Jun14_094229.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,130.2996546427,50.4876222455,A,C
745,156,302,-111.8,-10.1,,09:43:55.699,18Jun14_094229.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,130.2996546427,50.4876222455,A,C
684,241,154,-123.4,-10.5,1.6,10:41:58.776,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.4,-10.8,2.4,10:41:59.043,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.7,-11.1,1.5,10:41:59.685,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-124.2,-11.1,1.3,10:42:00.323,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.4,-10.7,2.4,10:42:00.895,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-125.9,-12.4,0.8,10:42:02.095,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-121.5,-9.9,6,10:42:03.295,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-121.3,-9.5,3.6,10:42:03.513,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-119.8,-8.8,6.9,10:42:04.495,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-118.8,-8.7,6.4,10:42:04.785,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.4,-10.6,1.7,10:42:05.697,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-124.4,-11.4,1.4,10:42:06.551,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-125.6,-12.4,-0.5,10:42:07.783,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-125.1,-12.1,0.7,10:42:08.002,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.5,-10.3,3.9,10:42:08.581,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-121.9,-10,2.9,10:42:09.282,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.1,-10.1,3.3,10:42:10.425,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.4,-10.6,1.7,10:42:10.495,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.6,-10.3,2.6,10:42:11.695,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.4,-10.1,3.6,10:42:12.896,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.5,-10.2,2.5,10:42:13.117,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.9,-10.4,2.4,10:42:14.097,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.6,-10.9,1.7,10:42:14.796,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.4,-10.9,1.8,10:42:16.159,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.8,-10.5,2.4,10:42:16.786,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-125.7,-12.4,-1.1,10:42:17.536,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-127.4,-13.7,-2.3,10:42:18.242,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-126.9,-13.5,-0.9,10:42:18.887,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-126.3,-12.8,-1.2,10:42:19.523,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-125.3,-12.1,0.1,10:42:20.095,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-125.7,-12.5,-0.1,10:42:21.296,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-124.6,-11.5,0.9,10:42:22.018,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-124.8,-11.8,0.1,10:42:22.725,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.6,-10.4,3.9,10:42:23.694,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.2,-10.2,3.4,10:42:24.005,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.6,-10.1,2.6,10:42:24.897,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.2,-10.8,2.9,10:42:25.787,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.8,-10.4,3.1,10:42:26.499,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122,-10.1,3.1,10:42:27.200,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.1,-10.3,2.9,10:42:27.845,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.4,-10.5,3.3,10:42:28.482,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.7,-10.5,3,10:42:29.625,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.9,-11.3,0.5,10:42:29.695,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.9,-11.4,1.8,10:42:30.401,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.3,-10.8,1.6,10:42:30.896,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.4,-11.1,0.7,10:42:32.095,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.3,-10.2,3.8,10:42:32.316,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.3,-10.3,3.3,10:42:33.295,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.6,-11,0.8,10:42:33.598,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.6,-10.9,1.9,10:42:34.694,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.1,-10.7,2.4,10:42:34.790,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.4,-10.9,2,10:42:35.697,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.6,-10.9,2.2,10:42:36.054,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.8,-11.3,1.6,10:42:36.804,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.2,-10.8,1.7,10:42:37.440,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.5,-10.4,3,10:42:38.085,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.3,-10.8,1.8,10:42:39.158,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.6,-11,2,10:42:39.295,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.8,-10.5,2.9,10:42:40.339,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.7,-10.4,2.4,10:42:40.496,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.9,-10.4,2.9,10:42:41.695,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.4,-10.9,2,10:42:42.179,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-123.5,-11,1.7,10:42:42.897,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.3,-10.4,3.6,10:42:43.204,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.3,-10.3,3.1,10:42:44.094,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.3,-10.3,3.5,10:42:44.950,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.4,-10.3,2.7,10:42:45.767,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
684,241,154,-122.9,-10.6,2.2,10:42:46.657,18Jun14_104157.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,188.7326150934,64.3506021728,H,H
