location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
807,210,154,-120.8,-20.1,-8.3,15:01:46.189,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-19.7,-6.6,15:01:47.271,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-20.3,-7.2,15:01:48.350,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-20.6,-7.4,15:01:48.550,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-20.5,-8.8,15:01:49.250,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-20.7,-7.4,15:01:50.257,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-20.9,-7.5,15:01:51.102,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.2,-21.1,-8,15:01:52.391,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.4,-21.2,-7.7,15:01:53.232,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121,-20.8,-8.4,15:01:53.871,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-20.4,-8.3,15:01:54.444,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-20.4,-7.7,15:01:54.950,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.9,-20.2,-7.5,15:01:55.779,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.8,-20,-8,15:01:56.878,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.5,-20.6,-7.8,15:01:57.243,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-20.4,-7.8,15:01:57.941,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-20.5,-7.3,15:01:58.837,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.6,-21.2,-6.9,15:01:59.217,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.5,-21.8,-7.3,15:01:59.428,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.1,-21.7,-6.8,15:02:00.255,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-21.8,-5.7,15:02:01.247,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-120.6,-22.3,-6.3,15:02:01.544,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.4,-22.6,-7,15:02:02.450,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.4,-22.4,-6.7,15:02:03.271,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.4,-22.4,-7.1,15:02:04.113,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-22.4,-7.1,15:02:04.746,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.4,-22.4,-6.7,15:02:05.737,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-22.2,-7,15:02:05.935,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.2,-21.8,-7.1,15:02:06.659,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-21.6,-6.8,15:02:07.248,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.7,-22.8,-6.9,15:02:08.448,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.8,-23.2,-7.1,15:02:09.446,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121,-22.4,-6.5,15:02:10.111,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.3,-22.6,-8,15:02:10.314,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.2,-22.6,-7.9,15:02:11.131,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.4,-22.9,-8.6,15:02:12.049,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-121.6,-23.2,-10,15:02:12.871,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-122.9,-24.4,-10.6,15:02:13.699,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-122.9,-24.4,-11.3,15:02:14.799,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-123.3,-24.6,-11.4,15:02:15.250,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-124.5,-25.8,-10,15:02:15.633,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-125,-26.3,-11.1,15:02:16.268,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-125.8,-27,-11.1,15:02:17.134,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-125.3,-26.7,-10.1,15:02:17.349,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-124.9,-25.2,-9.3,15:02:18.048,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-124.6,-25.3,-10.1,15:02:18.815,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-124.2,-25.6,-9.9,15:02:19.471,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-126.6,-28.6,-11.8,15:02:20.449,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-132.2,-28.6,-12.3,15:02:21.048,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
807,210,154,-130.3,-28.7,-11.7,15:02:22.476,18Jun15_150016.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,61.9838688692,69.1158447825,H,E
812,108,154,-132.6,-18.9,,08:42:47.130,18Jun20_084245.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,106.8503626573,122.8006514641,B,C
812,108,154,-133.4,-19.4,,08:43:18.101,18Jun20_084245.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,106.8503626573,122.8006514641,B,C
812,108,154,-135,-21.3,,08:43:53.001,18Jun20_084245.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,106.8503626573,122.8006514641,B,C
812,108,302,-126.6,-15.4,,08:43:56.934,18Jun20_084245.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,106.8503626573,122.8006514641,B,C
812,108,154,-131.8,-18.9,,08:43:57.394,18Jun20_084245.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,106.8503626573,122.8006514641,B,C
812,108,154,-133.8,-21.4,,08:44:28.222,18Jun20_084245.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,106.8503626573,122.8006514641,B,C
812,108,302,-120.7,-12.4,,08:44:32.555,18Jun20_084245.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,106.8503626573,122.8006514641,B,C
719,210,154,-125.1,-23.4,-12.8,11:32:29.611,18Jun15_113100.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,149.4054885203,19.4164878389,H,H
719,210,154,-125.9,-17.6,-11.8,11:32:30.042,18Jun15_113100.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,149.4054885203,19.4164878389,H,H
719,210,154,-126.4,-19.5,-11.1,11:32:30.612,18Jun15_113100.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,149.4054885203,19.4164878389,H,H
719,210,154,-128.4,-24.7,-11.6,11:32:31.127,18Jun15_113100.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,149.4054885203,19.4164878389,H,H
719,210,154,-127.2,-21.8,-12.4,11:32:31.666,18Jun15_113100.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,149.4054885203,19.4164878389,H,H
719,210,154,-128.3,-22.5,-12.6,11:32:32.240,18Jun15_113100.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,149.4054885203,19.4164878389,H,H
719,210,154,-128.7,-20.6,-12,11:32:32.668,18Jun15_113100.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,149.4054885203,19.4164878389,H,H
719,210,154,-126.3,-17.4,-9.4,11:32:33.163,18Jun15_113100.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,149.4054885203,19.4164878389,H,H
737,209,302,-90.7,-4.8,27.9,11:27:45.950,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-88.4,-5.9,29.2,11:27:46.516,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-87.3,-6.3,29.2,11:27:47.062,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-86.7,-6.1,29.2,11:27:47.547,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-88.4,-5.9,29.2,11:27:48.124,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-90.1,-6.3,29.3,11:27:48.682,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-89.6,-5.5,29.3,11:27:49.151,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-86.9,-6.7,30,11:27:50.455,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-87.2,-6.3,30,11:27:52.556,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-88.2,-6.3,30,11:27:52.790,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-88.4,-6.4,29.7,11:27:54.070,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-88.9,-6.3,28.3,11:27:55.798,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-88.7,-6.3,30,11:27:56.630,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-87.5,-6.3,30,11:27:57.901,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-90.5,-6.3,29,11:27:59.189,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.4,-6.4,27.6,11:28:00.615,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.3,-6.4,27,11:28:02.154,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.4,-6.4,28.8,11:28:03.355,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-96.3,-6.3,27.4,11:28:04.758,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-94,-6.4,26.6,11:28:05.580,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-94.2,-6.3,27.8,11:28:08.146,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-94.8,-6.3,27.5,11:28:08.150,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-94.9,-6.3,24.9,11:28:09.420,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.6,-6.3,25.6,11:28:10.554,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.1,-6.3,27.1,11:28:11.989,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-94.4,-6.3,26.7,11:28:13.516,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.7,-6.3,28.3,11:28:14.550,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.7,-6.3,27.1,11:28:15.832,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.3,-6.3,28,11:28:17.112,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.8,-6.3,27.7,11:28:18.198,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.9,-6.3,28.1,11:28:20.154,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-90.9,-6.3,28.7,11:28:21.354,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.8,-6.3,28.1,11:28:22.554,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.1,-6.3,29.1,11:28:23.754,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.2,-6.3,28.5,11:28:25.989,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.9,-6.3,28.7,11:28:26.073,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.4,-6.4,28.9,11:28:27.155,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.5,-6.3,28.1,11:28:28.630,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.9,-6.3,27.8,11:28:29.754,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.1,-6.3,28.6,11:28:31.189,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.8,-6.4,29.4,11:28:32.469,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.1,-6.3,28.6,11:28:33.682,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.4,-6.3,27.9,11:28:35.029,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-94.2,-6.3,26.7,11:28:36.115,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.8,-6.3,27.5,11:28:37.582,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.4,-6.3,27.6,11:28:39.354,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.5,-6.3,27.2,11:28:40.553,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.7,-6.4,28,11:28:41.756,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.3,-6.3,28.8,11:28:42.954,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.5,-6.3,28.4,11:28:43.990,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.4,-6.3,28.3,11:28:45.264,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.2,-6.3,27.7,11:28:46.549,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.4,-6.3,27.6,11:28:47.825,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.4,-6.4,28.4,11:28:48.956,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.5,-6.3,27.1,11:28:50.390,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.7,-6.3,28.7,11:28:51.628,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93,-6.3,28.2,11:28:52.940,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.5,-6.3,27.5,11:28:54.229,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.3,-6.3,28.7,11:28:55.501,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.8,-6.3,28.3,11:28:56.725,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.7,-6.3,29.4,11:28:58.553,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-96.2,-6.4,26.4,11:28:59.754,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-98.3,-6.3,25.5,11:29:00.953,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-93.8,-6.3,27.5,11:29:02.153,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.4,-6.3,28.6,11:29:02.998,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-97.6,-6.3,24.3,11:29:04.469,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.7,-6.3,27.6,11:29:05.745,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.6,-6.3,28.4,11:29:07.025,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.8,-6.4,28.7,11:29:08.156,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.4,28.2,11:29:10.553,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.3,29.4,11:29:10.871,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.4,-6.3,28.3,11:29:11.956,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.4,-6.3,28.9,11:29:13.419,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.3,28.8,11:29:14.709,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.5,-6.3,28.9,11:29:15.981,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.2,-6.4,28.7,11:29:17.753,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.3,28.3,11:29:18.953,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.6,-6.3,30,11:29:20.155,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.3,29.2,11:29:20.919,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.8,-6.4,28.8,11:29:22.387,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.4,-6.4,29.8,11:29:23.585,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.7,-6.4,30,11:29:26.228,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.4,28.5,11:29:26.229,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.8,-6.3,28.7,11:29:28.554,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.3,-6.3,29.5,11:29:28.788,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.6,-6.4,29.7,11:29:30.069,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92.1,-6.4,28.4,11:29:31.349,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.4,29,11:29:32.631,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.3,28.4,11:29:33.901,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.9,-6.4,29.6,11:29:35.189,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.8,-6.4,29.5,11:29:36.461,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.8,-6.4,28.2,11:29:38.153,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-92,-6.3,29.3,11:29:39.028,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
737,209,302,-91.1,-6.3,28.6,11:29:40.555,18Jun15_112745.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,131.3811249762,3.1622776602,H,G
