location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
762,286,154,-118.7,-14.3,-1.5,14:50:44.059,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-14.2,-3.2,14:50:44.536,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-15.8,-4,14:50:45.027,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-17.2,-4.3,14:50:45.553,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-15.3,-4.4,14:50:46.053,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.5,-16,-4.1,14:50:46.563,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-16.7,-4.7,14:50:46.968,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.6,-16.4,-5.1,14:50:47.770,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.6,-18.7,-6.4,14:50:48.244,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.6,-20.5,-4.5,14:50:49.497,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.9,-19.8,-4.6,14:50:50.767,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.4,-19.5,-5.3,14:50:51.375,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.4,-19.3,-6.2,14:50:52.080,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-16.9,-5.3,14:50:52.593,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-16.7,-4.4,14:50:53.134,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.5,-18.2,-5.5,14:50:53.640,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-18.1,-4.8,14:50:54.137,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119,-17.2,-4.9,14:50:54.644,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-17.9,-5.5,14:50:55.164,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-17.1,-4.7,14:50:55.660,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-17.7,-5,14:50:56.244,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-17.4,-5,14:50:56.755,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-18.4,-5.4,14:50:57.236,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-18.2,-5.7,14:50:57.759,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-18.4,-6.2,14:50:58.167,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-18.4,-6.6,14:50:58.761,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-18.4,-6.7,14:50:59.306,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.1,-18.3,-6.8,14:50:59.765,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-20.5,-6.7,14:51:00.365,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.9,-18.9,-6.8,14:51:00.862,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-18.8,-6.9,14:51:01.367,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.4,-17.6,-6.5,14:51:01.939,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-18.3,-6.6,14:51:02.410,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-21.5,-7.3,14:51:03.012,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-22.2,-7,14:51:03.578,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.7,-19.9,-7.5,14:51:04.102,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.1,-18.6,-7.4,14:51:04.627,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.7,-18.6,-6.9,14:51:05.206,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-21.9,-6.8,14:51:05.638,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-22.1,-7.2,14:51:06.228,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-19.4,-6.7,14:51:06.744,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-21.3,-6.2,14:51:07.245,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119,-18.8,-6.2,14:51:07.704,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119,-22.4,-6.4,14:51:08.250,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-22.4,-6.6,14:51:08.711,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.8,-19.4,-6,14:51:09.300,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-22.3,-6.1,14:51:09.847,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.1,-19.8,-6.7,14:51:10.330,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-21.8,-6.9,14:51:10.905,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.7,-23,-6.9,14:51:11.448,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-20.1,-7,14:51:11.931,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-19.9,-7.3,14:51:12.519,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-21.6,-7.8,14:51:12.988,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.8,-21,-7.9,14:51:13.530,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119,-22.5,-7.9,14:51:14.086,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.8,-19.6,-8.6,14:51:14.545,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-20.6,-8.2,14:51:15.110,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-23.1,-8.4,14:51:15.722,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119,-20.3,-8.3,14:51:16.225,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.1,-22.5,-8.7,14:51:16.769,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.8,-20.9,-8.4,14:51:17.252,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.3,-22.8,-8.7,14:51:17.843,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120,-21.8,-9,14:51:18.343,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-21.8,-9,14:51:18.823,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.3,-22.5,-8.5,14:51:19.381,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-21.7,-8.7,14:51:19.930,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-21.6,-8.4,14:51:20.368,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.5,-20,-8.1,14:51:20.946,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-22.3,-8,14:51:21.408,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.8,-21.4,-9.2,14:51:22.008,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-22.1,-9.2,14:51:22.477,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.6,-22.9,-9.3,14:51:23.017,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.4,-20.8,-10.3,14:51:23.574,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.2,-21.4,-9.3,14:51:24.025,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.4,-20.3,-10,14:51:24.588,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-20.9,-9.2,14:51:25.015,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.5,-21.6,-8.8,14:51:25.601,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.5,-20.8,-9.2,14:51:26.050,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.9,-19.4,-9.4,14:51:26.570,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.7,-19.2,-9.1,14:51:27.075,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119,-20.9,-8.8,14:51:27.630,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.9,-20.4,-9.3,14:51:28.150,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-20.2,-9.3,14:51:28.652,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.6,-21.6,-9.7,14:51:29.091,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.5,-21.1,-9.4,14:51:29.667,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.3,-20,-9.6,14:51:30.185,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.7,-18.8,-9.1,14:51:30.682,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.2,-21,-8.5,14:51:31.102,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120,-17.8,-7.8,14:51:31.629,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.5,-17.4,-7.3,14:51:32.193,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-18.3,-7.8,14:51:32.701,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.5,-19.6,-8.1,14:51:33.200,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-19.5,-7.5,14:51:33.720,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.6,-17.3,-8,14:51:34.153,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.1,-18.1,-8.5,14:51:34.706,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.6,-17.9,-7.7,14:51:35.066,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-20.5,-7.8,14:51:35.566,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.2,-21.1,-7.9,14:51:36.392,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.4,-20.4,-9.2,14:51:37.523,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-124,-22.8,-9.4,14:51:38.766,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-19.5,-8.4,14:51:40.031,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.3,-18.3,-8.6,14:51:40.593,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.6,-19.5,-8.7,14:51:41.094,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-17.4,-7.2,14:51:41.674,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.1,-16.7,-7.4,14:51:42.158,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.4,-20.9,-8,14:51:42.654,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.5,-17.4,-7.6,14:51:43.223,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-19.2,-7,14:51:43.762,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.5,-15.1,-6.5,14:51:44.240,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-17.8,-6.4,14:51:44.829,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-15,-6.3,14:51:45.335,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.3,-14.4,-5.7,14:51:45.770,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-17.9,-5.7,14:51:46.308,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.8,-13.4,-5,14:51:46.889,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.3,-13.1,-4.9,14:51:47.341,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-12.3,-4.1,14:51:47.906,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-11.3,-4.1,14:51:48.334,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-13.1,-4.3,14:51:48.895,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.8,-11.1,-3.9,14:51:49.359,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-16.4,-4.1,14:51:49.909,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-16.8,-3.8,14:51:50.441,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-10.9,-3.6,14:51:50.915,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-11,-3.8,14:51:51.468,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-13.4,-3.5,14:51:51.925,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.1,-11.4,-3.7,14:51:52.336,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-121.5,-16.6,-3.4,14:51:52.966,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120,-13.8,-4.6,14:51:53.566,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-13.3,-1.8,14:51:54.306,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.8,-15.8,-2.7,14:51:54.973,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.9,-14.3,-3.4,14:51:56.074,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.2,-12.4,-2.3,14:51:56.587,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-8.9,-1,14:51:57.094,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.9,-10.6,-1.7,14:51:57.692,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.2,-9.3,-2.1,14:51:58.139,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.2,-9.6,-2.2,14:51:58.713,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120,-11.5,-1.8,14:51:59.143,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.7,-9.1,-1.8,14:51:59.737,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-8.9,-0.9,14:52:00.248,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.3,-11.3,-1,14:52:00.749,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-10.9,-1.5,14:52:01.246,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-120.2,-9.3,-1.1,14:52:01.745,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-9.1,-1.2,14:52:02.341,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.5,-8.9,-0.2,14:52:02.814,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.7,-10.4,0.5,14:52:03.415,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.6,-10.5,1.2,14:52:03.859,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-10.8,0.8,14:52:04.436,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-9.3,0.9,14:52:04.866,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.6,-9.1,0.7,14:52:05.387,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.9,-9.1,0.9,14:52:05.960,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.2,-10.6,1.7,14:52:06.395,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.1,-13,0.5,14:52:07.065,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-13.4,-0.4,14:52:07.766,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.4,-13.7,-1.7,14:52:08.410,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.5,-14.4,1,14:52:08.864,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.9,-12.1,-0.1,14:52:09.788,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-118.6,-11.4,0.8,14:52:10.185,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.3,-13.4,0.1,14:52:11.105,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
762,286,154,-119.1,-12.9,1.2,14:52:11.635,18Jun20_145040.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,137.1313239198,83.5224520713,H,F
