location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
797,160,151,-119.6,-11.2,5.1,11:00:25.247,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.9,-11.4,5.3,11:00:26.082,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.5,-12.9,-0.9,11:00:26.527,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.4,-12.9,-0.8,11:00:27.324,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-12.8,0.3,11:00:28.153,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.4,-13.1,-0.9,11:00:28.482,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.1,-13.5,0,11:00:29.087,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.4,-13.4,-0.4,11:00:29.727,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.4,-13.7,-2.2,11:00:30.367,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.5,-13.8,-1.4,11:00:31.007,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120,-14.4,-2.5,11:00:32.082,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.3,-14.2,-1.9,11:00:32.633,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-13.4,-0.9,11:00:33.325,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-13.3,-0.9,11:00:33.567,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-13.2,-1.1,11:00:34.482,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.9,-13.1,-0.2,11:00:34.873,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-117.1,-14.3,-2.4,11:00:35.682,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-15.1,-2.4,11:00:36.326,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.4,-13.6,4.9,11:00:36.882,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-12.1,3.7,11:00:37.407,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.1,-11.3,5.2,11:00:38.082,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.3,-11.4,5.3,11:00:38.687,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-11.8,4,11:00:39.327,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-11.8,4.2,11:00:39.967,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-11.8,4.6,11:00:40.607,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.3,-11.3,5.4,11:00:41.682,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.2,-11.3,5,11:00:42.328,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.3,-11.4,5,11:00:42.882,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-11.9,4.2,11:00:43.167,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.7,-12.5,3.4,11:00:44.082,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-11.5,4.8,11:00:44.447,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-11.6,3.9,11:00:45.329,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121,-12.7,0.3,11:00:45.727,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13.5,-1.2,11:00:46.482,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-14,-0.3,11:00:47.007,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-13.8,-0.5,11:00:47.682,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.7,-13.9,-1.4,11:00:48.313,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-13.6,-0.6,11:00:48.927,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-13.5,-1.3,11:00:49.567,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13.4,-0.6,11:00:50.553,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.6,-13.7,-2.1,11:00:51.330,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.6,-13.2,-0.5,11:00:51.487,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-13,0.6,11:00:52.482,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13,-0.6,11:00:52.982,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-12.9,0,11:00:53.682,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13.4,-1.1,11:00:54.331,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-13.9,-1.7,11:00:54.882,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-14.1,-1.8,11:00:55.322,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-123.5,-13.8,3.3,11:00:56.082,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.1,-12.8,3.3,11:00:56.607,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.9,-12.1,4.3,11:00:57.282,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.6,-12.4,3.6,11:00:57.887,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-12.2,3.8,11:00:58.527,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.4,-11.9,3.7,11:00:59.513,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121,-11.6,4.2,11:00:59.807,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-11.9,3.6,11:01:00.447,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.2,-12.1,3.4,11:01:01.087,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-12.4,2.6,11:01:02.082,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-11.7,3.9,11:01:02.367,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.5,-11.9,3.6,11:01:03.332,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.7,-11.8,3.9,11:01:03.994,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.4,-11.4,4.9,11:01:04.482,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.4,-11.5,5.2,11:01:04.927,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-11.4,4.6,11:01:05.682,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.1,-13.3,-1,11:01:06.233,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-14.2,-2.4,11:01:06.882,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-118.1,-18.3,-9,11:01:07.487,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.1,-22.3,-10.2,11:01:08.473,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.3,-15.1,4.4,11:01:08.762,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.2,-11.8,4.3,11:01:09.407,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.2,-11.4,5.4,11:01:10.482,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.3,-11.4,5.3,11:01:10.713,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.7,-11.8,3.9,11:01:11.682,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-11.6,4.9,11:01:12.335,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-11.9,3.2,11:01:12.882,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-11.8,5.4,11:01:13.247,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-11.8,4.3,11:01:14.082,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-11.6,4.2,11:01:14.527,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-11.9,3.4,11:01:15.282,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.8,-11.7,3.4,11:01:15.807,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.2,-12,3.1,11:01:16.482,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.1,-11.9,3.6,11:01:17.434,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-13.4,-1.2,11:01:17.727,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-14,-2.4,11:01:18.367,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.3,-14.2,-2.5,11:01:19.007,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.2,-13.7,-1.1,11:01:20.082,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13.7,-1.8,11:01:20.287,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-13.9,-2.3,11:01:21.337,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-13.6,-1.6,11:01:21.567,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.3,-13.3,-0.7,11:01:22.482,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-13.7,-1.1,11:01:22.847,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-13.3,-0.9,11:01:23.682,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120,-14.3,-2.6,11:01:24.336,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-119.6,-14.4,-3,11:01:24.881,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.7,-12.8,-0.4,11:01:25.406,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13.2,-0.4,11:01:26.392,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-118.8,-14.1,-2.3,11:01:26.686,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-14.4,-1.3,11:01:27.337,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.9,-13.6,4.4,11:01:27.960,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.8,-12.4,4,11:01:28.632,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.5,-12.5,2.8,11:01:29.681,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.1,-12.3,3.1,11:01:30.337,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.9,-12.4,3.3,11:01:30.881,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122,-12.6,2.5,11:01:31.166,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.6,-12.1,3.7,11:01:32.081,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.6,-12.1,2.9,11:01:32.446,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.1,-12.5,2.8,11:01:33.338,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.3,-12.4,2.5,11:01:33.726,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.8,-12.4,2.6,11:01:34.481,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.8,-12.1,3.1,11:01:35.352,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.8,-11.9,2.8,11:01:35.681,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.7,-11.8,4.4,11:01:36.339,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-13.4,-1.7,11:01:36.926,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.6,-14.3,-1.4,11:01:37.592,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.8,-14.3,-0.3,11:01:38.206,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13.9,-1.8,11:01:39.339,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-13.3,-0.5,11:01:39.486,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-13.7,-2,11:01:40.481,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-12.5,0.6,11:01:40.766,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.4,-13.3,-1,11:01:41.681,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-13.1,-0.9,11:01:42.340,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-13.6,-0.9,11:01:42.881,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.9,-13.4,-1.2,11:01:43.326,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.2,-13.8,-1.1,11:01:44.312,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.8,-13.9,-0.8,11:01:44.606,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-120.7,-13.9,-2.5,11:01:45.341,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-117.9,-14.6,-2.2,11:01:45.886,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.8,-14.6,-2.9,11:01:46.552,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-125.4,-14.1,2,11:01:47.160,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-126.6,-13.1,-0.9,11:01:47.806,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-122.5,-11.7,5,11:01:48.446,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
797,160,151,-121.1,-11.4,4.6,11:01:49.086,18Jun21_105950.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,81.0061726043,74.8131004571,A,D
767,154,433,-127.8,-16,,10:42:35.812,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-125.1,-12.6,,10:42:39.859,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-127.2,-14.6,,10:42:40.374,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-126.4,-14.6,,10:42:44.411,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-126.3,-14.6,,10:42:45.423,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-126.9,-16.5,,10:42:49.470,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-126.4,-17.3,,10:43:20.601,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-121.1,-10.3,,10:43:25.150,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-123.8,-12.8,,10:43:25.659,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-126.7,-15.3,,10:43:29.691,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-122.3,-12.9,,10:43:30.696,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-123.5,-16.2,,10:44:05.676,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-122.4,-12.8,,10:44:09.725,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
767,154,433,-120.8,-11.4,,10:44:10.232,18Jun21_104214.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,110.5712440013,59.5399025864,A,C
705,271,433,-125.8,-14.4,,10:26:47.951,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-125.8,-13.9,,10:26:51.988,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-126.3,-14.9,,10:26:52.509,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-126.6,-13.4,,10:26:57.039,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-127.1,-15.6,,10:26:57.556,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-126.6,-14,,10:27:01.602,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-127.4,-15.1,,10:27:32.997,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-128.4,-15.6,,10:27:41.074,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-127.4,-14.5,,10:27:42.089,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-128,-16.3,,10:27:46.638,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,302,-108.3,-9.6,,10:28:17.488,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-126.6,-13.5,,10:28:17.991,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,302,-108.6,-9.6,,10:28:22.022,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
705,271,433,-126.8,-13.8,,10:28:22.533,18Jun21_102624.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,178.1937148162,72.8971878744,H,G
