location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
681,210,301,-83.3,-6.3,25.1,13:38:12.356,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.4,23.1,13:38:13.633,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.1,-6.3,24.2,13:38:14.916,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.4,23.3,13:38:16.651,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,24.2,13:38:17.848,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.3,24.6,13:38:18.749,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.4,25.8,13:38:20.038,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.3,25.8,13:38:22.546,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6.3,25.3,13:38:23.859,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.4,24.7,13:38:25.050,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,25.3,13:38:26.063,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,25.2,13:38:27.448,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.2,-6.4,25.2,13:38:27.715,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.3,26.4,13:38:28.989,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.2,-6.4,26.8,13:38:30.279,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-6.3,27.2,13:38:31.577,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6.3,26.3,13:38:32.836,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.1,-6.4,26.7,13:38:34.108,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.1,-6.3,26.1,13:38:35.331,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.1,-6.4,26.5,13:38:37.048,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.4,-6.3,27.2,13:38:37.956,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.4,-6.3,28,13:38:39.448,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6.4,27.7,13:38:41.725,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-6.3,29.9,13:38:43.075,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-6.3,29.5,13:38:43.075,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-6.3,29.9,13:38:43.075,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-6.3,29.5,13:38:43.075,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.6,-6.3,29,13:38:44.248,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.1,-6.3,28.8,13:38:46.651,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.4,-6.3,28.8,13:38:46.908,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,30,13:38:48.196,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.3,-6.3,28.3,13:38:49.276,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.4,29.1,13:38:50.752,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.3,28.6,13:38:51.960,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.6,-6.3,29.1,13:38:53.313,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-81.7,-6.3,28.2,13:38:55.048,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.2,-6.3,30,13:38:55.693,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.1,-6.3,28.1,13:38:57.448,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.3,27.7,13:38:58.649,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.3,28.6,13:39:00.792,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.4,28.3,13:39:00.920,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.3,28.3,13:39:02.267,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-6.3,28.7,13:39:04.650,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.5,-6.3,28.5,13:39:04.650,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.3,28.7,13:39:04.650,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.3,28.5,13:39:04.650,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6.3,30,13:39:06.109,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6.3,28.8,13:39:07.395,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.3,-6.3,27.6,13:39:08.670,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.6,-6.2,28.4,13:39:09.880,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.4,28.3,13:39:11.233,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.3,-6.3,28.9,13:39:12.516,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.3,27.8,13:39:13.698,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.4,28.6,13:39:15.448,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.3,30,13:39:17.637,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.6,-6.3,30,13:39:17.847,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,27.5,13:39:20.134,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.6,-6.2,28.6,13:39:21.460,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.4,29.9,13:39:22.500,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.4,29.6,13:39:22.500,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.3,29.9,13:39:22.500,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.3,29.6,13:39:22.500,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.3,-6.3,28.3,13:39:25.048,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.3,-6.3,28.9,13:39:25.315,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.2,-6.3,28.8,13:39:26.589,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.4,-6.3,27.6,13:39:27.875,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.4,-6.3,27.9,13:39:29.151,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,28.1,13:39:30.437,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.4,28.4,13:39:32.081,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.3,27.9,13:39:33.447,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83.1,-6.3,27.5,13:39:35.542,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.3,28.6,13:39:35.847,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83,-6.3,28.7,13:39:37.050,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-83,-6.3,28.6,13:39:37.983,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,28.4,13:39:40.677,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,28.5,13:39:40.677,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.2,28.4,13:39:40.677,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.2,28.5,13:39:40.677,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.4,28,13:39:42.860,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.8,-6.3,27.3,13:39:43.281,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.3,28,13:39:44.508,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.3,29.6,13:39:45.719,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.7,-6.3,26.7,13:39:47.069,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.9,-6.3,26.5,13:39:48.355,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-82.6,-6.3,26.8,13:39:49.633,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
681,210,301,-86.4,-6.3,28.8,13:39:50.910,18Jun15_133737.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,187.3232500252,57.1401785086,H,H
898,179,120,-114.9,-7.3,11.2,09:24:57.306,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.4,-7.9,8.4,09:24:57.747,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-121.1,-9.4,4.4,09:24:58.594,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-121.1,-9.4,5.5,09:24:59.359,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.4,-8.4,9.1,09:24:59.671,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.3,-7.8,9.2,09:25:00.306,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.7,-8.2,7.8,09:25:00.949,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-121.4,-9.6,6.1,09:25:02.030,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-121.9,-9.9,5.2,09:25:02.863,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-120.3,-9,6.8,09:25:03.395,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-119.9,-8.9,6.9,09:25:04.144,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-120.8,-9.4,6,09:25:04.825,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-121.3,-9.3,5.3,09:25:05.794,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-121.6,-9.4,5.4,09:25:06.070,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-122.6,-10.4,3.7,09:25:06.994,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-121.7,-9.8,5.2,09:25:07.350,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-120.1,-9.1,6.7,09:25:08.194,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-119.6,-8.6,7.2,09:25:08.630,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-120.1,-8.9,5.9,09:25:09.264,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-120.7,-9,5.9,09:25:10.358,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-120.1,-8.9,6.5,09:25:11.524,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-120.3,-9.4,6.6,09:25:11.794,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-119,-8.8,8.4,09:25:12.800,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118,-8.1,8.6,09:25:13.102,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.4,-7.9,9,09:25:14.208,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.1,-7.9,9.1,09:25:15.396,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-116.7,-7.9,9.9,09:25:15.666,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-116.5,-7.8,10,09:25:16.594,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-116,-7.8,10.5,09:25:17.279,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-115.4,-7.8,11.4,09:25:17.797,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-115.3,-7.8,11.4,09:25:18.098,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-115.4,-7.6,11.1,09:25:18.872,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-115.6,-7.6,11.2,09:25:19.498,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-115.8,-7.6,11.2,09:25:20.526,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-115.4,-8.1,11.3,09:25:20.785,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-116,-8.1,10.9,09:25:21.395,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-116.5,-8,10.5,09:25:22.477,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-116.8,-7.7,9.8,09:25:22.593,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-116.6,-7.6,10.4,09:25:23.793,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.6,-8.1,8.4,09:25:24.994,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.9,-8.1,8.4,09:25:25.644,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118,-8.3,9.2,09:25:26.527,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.1,-8.1,8.7,09:25:27.394,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-116.9,-7.7,10.1,09:25:27.830,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117,-7.9,9.9,09:25:28.468,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.3,-7.9,9.6,09:25:29.328,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.3,-8.5,8.1,09:25:29.748,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.8,-8.4,8.3,09:25:30.719,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-119.3,-8.5,7.2,09:25:30.993,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.3,-8.3,8.5,09:25:32.095,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.4,-7.9,10,09:25:32.531,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.8,-8.2,8.5,09:25:33.200,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118,-8.3,8.2,09:25:33.396,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.3,-8.2,8.4,09:25:34.594,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.6,-8.5,7.5,09:25:34.865,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.3,-8.3,7.8,09:25:35.796,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.6,-8.1,9.3,09:25:36.145,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.9,-8.4,8.4,09:25:36.996,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.2,-8.3,7.5,09:25:37.427,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.8,-8,9.3,09:25:38.329,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.6,-8.1,8.8,09:25:38.708,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.5,-8,8.9,09:25:39.682,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.7,-8.1,9.2,09:25:39.990,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.9,-8.3,8.5,09:25:40.594,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.1,-8.1,8.4,09:25:41.678,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.8,-7.9,8.8,09:25:41.794,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.6,-8,9.1,09:25:42.993,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.1,-8.3,8.5,09:25:43.847,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118,-8.3,8.4,09:25:44.472,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-117.3,-7.9,9.4,09:25:45.393,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.8,-8.6,7.9,09:25:46.199,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-119.1,-8.5,7.1,09:25:47.030,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.5,-8.4,8.8,09:25:47.794,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
898,179,120,-118.2,-8.3,8.8,09:25:48.639,18Jun15_092457.1.nmf,-10,-12,0,0,0,0,1,1,0,0,0,0,36.0555127546,162.2621335987,D,D
