location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
726,291,302,-112.8,-7.6,,14:00:32.027,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-115.1,-10.9,,14:00:33.074,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-110.8,-9.8,,14:00:36.828,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-111.4,-9.8,,14:00:37.485,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
726,291,302,-112,-10.3,,14:00:38.504,18Jun07_135838.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,169.1981087365,85.842879728,H,G
768,146,302,-113.4,-7.8,,13:51:04.705,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-112.7,-9.9,,13:51:06.444,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-112.1,-10.3,,13:51:09.167,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-110.8,-10.2,,13:51:09.689,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-111.8,-10.3,,13:51:11.395,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-109.9,-9.8,,13:51:14.468,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-112.2,-10.3,,13:51:15.700,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,301,-122.4,-16.1,,13:51:16.740,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-117.6,-11,,13:51:20.026,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-111,-7.4,,13:51:50.589,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-110.6,-9.4,,13:51:51.982,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-109.8,-6.4,,13:51:54.293,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-112.7,-9.9,,13:51:55.509,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-118.4,-11.3,,13:51:59.107,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-122.1,-10.2,,13:51:59.738,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-118.4,-11.7,,13:52:05.418,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-110.9,-10.1,,13:52:33.635,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-110.5,-9.5,,13:52:36.953,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-111.1,-7,,13:52:38.057,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-114.9,-10.6,,13:52:38.568,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-120.9,-12.3,,13:52:42.318,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-122.2,-12.4,,13:52:42.832,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-120.1,-12.1,,13:52:45.950,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-124.6,-12.2,,13:53:16.923,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
768,146,302,-109.3,-6.9,,13:53:18.089,18Jun07_135101.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,113.1768527571,67.082039325,A,C
780,155,120,-123.3,-10.3,2.9,11:07:38.530,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.9,-10.3,4,11:07:38.871,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.8,-10.4,1.6,11:07:39.185,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-125,-11.3,1.5,11:07:40.072,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.6,-9.5,4.1,11:07:40.937,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-120.4,-8.9,6.5,11:07:41.597,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121,-10.2,2,11:07:42.104,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.7,-10,5.1,11:07:42.845,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.1,-10.4,2.8,11:07:43.629,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.9,-10.9,2.3,11:07:44.298,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.3,-9.8,5.4,11:07:45.259,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.1,-10.9,2.1,11:07:46.071,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-131.8,-22.9,-0.9,11:07:47.109,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-126.8,-15.3,3,11:07:48.471,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.3,-11.1,1.5,11:07:48.783,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.6,-11.1,2,11:07:49.811,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.5,-10.6,3.2,11:07:49.938,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.2,-10.4,3,11:07:50.705,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.7,-10,4.5,11:07:51.345,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.9,-9.3,4.8,11:07:51.985,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.7,-9.4,4.5,11:07:52.843,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.3,-10.1,5.4,11:07:53.254,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.6,-9.5,5.3,11:07:54.344,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.2,-9.2,5.2,11:07:54.419,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121,-9.6,3.8,11:07:55.671,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121,-9.2,5,11:07:56.871,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.6,-9.4,4.6,11:07:57.096,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-125.8,-13.3,4.4,11:07:58.242,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.6,-10.8,4,11:07:59.273,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.5,-9.8,4,11:08:00.140,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122,-9.6,4.5,11:08:01.431,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.8,-9.4,4.3,11:08:02.227,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122,-9.7,4.3,11:08:02.856,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.9,-9.6,4.3,11:08:03.978,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.9,-9.8,4.4,11:08:05.158,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.9,-9.4,5.2,11:08:05.620,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.3,-9.7,4,11:08:06.471,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.4,-9.7,3.6,11:08:06.699,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.8,-9.9,3.2,11:08:07.634,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.6,-9.8,3.6,11:08:07.980,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.6,-9.7,3.9,11:08:09.114,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.7,-9.9,3.7,11:08:09.905,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.5,-9.8,4,11:08:10.852,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.2,-9.8,4.2,11:08:11.185,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122,-9.8,4.3,11:08:12.206,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.6,-10,4.2,11:08:12.338,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.9,-10,3.8,11:08:13.561,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.8,-9.9,3.7,11:08:13.636,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.5,-11.1,2.3,11:08:14.871,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122,-9.9,4.4,11:08:16.071,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.2,-9.6,3.6,11:08:16.636,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.8,-9.4,4.7,11:08:17.272,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.3,-9.9,3.7,11:08:17.585,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.1,-10.3,3.3,11:08:18.470,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.4,-10,2.6,11:08:19.334,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124,-10.6,2,11:08:20.144,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.8,-10.8,2.5,11:08:21.175,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.6,-10.5,3.1,11:08:21.302,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.7,-9.9,3.9,11:08:22.437,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.1,-9.6,4.1,11:08:23.200,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-120.9,-9.2,6.2,11:08:23.541,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.8,-10.5,2.5,11:08:24.471,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.2,-10.1,3.6,11:08:25.638,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.1,-10,3.1,11:08:25.905,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.3,-10.9,1.8,11:08:26.871,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.3,-10.4,3.4,11:08:27.625,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.1,-10,3.8,11:08:28.070,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.7,-9.4,4.1,11:08:28.939,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.9,-9.9,3,11:08:30.061,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.2,-11.4,0.8,11:08:30.387,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.6,-9.9,5.6,11:08:31.018,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.9,-9.9,4.3,11:08:31.640,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.3,-9.4,5.7,11:08:32.792,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-120.3,-8.7,5.8,11:08:32.871,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.9,-9.6,4.6,11:08:34.072,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.9,-9.6,5,11:08:35.071,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.8,-10.1,3.2,11:08:35.504,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.4,-9.6,4.9,11:08:36.469,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.9,-11.2,0.9,11:08:36.784,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.9,-10.9,2.6,11:08:37.641,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.8,-11.3,1.7,11:08:38.530,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.1,-10.9,2.5,11:08:39.344,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.3,-10.3,3.7,11:08:39.979,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.1,-10.3,2.5,11:08:40.625,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.1,-10.1,3.2,11:08:41.258,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.8,-10.1,3.7,11:08:41.901,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.6,-10.1,1.7,11:08:42.470,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122,-9.8,3.9,11:08:43.642,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.2,-10.4,3,11:08:44.465,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122,-9.8,4.1,11:08:45.104,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.6,-9.1,4.9,11:08:46.070,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-120.9,-8.9,4.9,11:08:46.642,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.1,-9.2,4.7,11:08:47.270,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-119.9,-8.4,5.9,11:08:48.138,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-119.5,-8.4,6,11:08:48.936,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-119.8,-8.6,6.7,11:08:49.584,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.1,-9.2,4.9,11:08:50.217,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123,-10.3,2.8,11:08:50.861,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.4,-10.4,3,11:08:51.998,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.6,-9.3,5.9,11:08:52.506,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-120.8,-8.8,5.8,11:08:53.071,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.1,-8.9,5.7,11:08:53.422,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.2,-9.3,4.6,11:08:54.470,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-121.6,-9.5,4.6,11:08:54.706,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.6,-9.8,3,11:08:55.647,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.8,-9.9,3.7,11:08:55.984,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.4,-10.4,2.3,11:08:56.871,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122,-9.4,4.4,11:08:57.729,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.1,-10,2.4,11:08:58.545,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.3,-9.8,4.8,11:08:59.176,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.1,-9.5,3.7,11:08:59.820,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.6,-9.9,3.6,11:09:00.464,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.4,-9.9,4,11:09:01.544,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.4,-10,3.6,11:09:01.618,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.4,-10.5,2.9,11:09:02.384,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-125.1,-11.5,0.1,11:09:02.872,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.9,-11,3.6,11:09:04.070,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.7,-10.9,2.1,11:09:04.647,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.6,-10.6,3.4,11:09:05.270,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.5,-10.2,4.7,11:09:05.898,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.8,-10.2,3,11:09:06.470,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.3,-9.6,4.4,11:09:06.864,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-122.3,-9.8,3.7,11:09:07.504,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-123.1,-10.6,1.9,11:09:08.137,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.8,-11.4,1.3,11:09:09.095,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.6,-11.2,2,11:09:10.248,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-125.1,-11.6,1.2,11:09:10.449,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-126.1,-12,0,11:09:11.270,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-125,-11.3,1.6,11:09:12.315,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-125.3,-11.6,0.4,11:09:12.819,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-125.6,-11.8,0.6,11:09:13.652,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-125.8,-11.9,0.2,11:09:13.904,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
780,155,120,-124.3,-10.9,2.7,11:09:14.858,18Jun07_110738.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,98.38699101,66.0681466366,A,C
