location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
866,177,120,-122.2,-9.6,4.5,10:36:21.501,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-125.4,-11.6,3.8,10:36:22.019,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-122.4,-9.9,2.7,10:36:22.540,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
866,177,120,-125.1,-11.3,4,10:36:23.136,18Jun13_103400.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,22.0907220344,131.2440474841,B,D
784,243,120,-127.2,-13.3,-0.6,13:53:38.104,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-127.8,-14.1,-1.9,13:53:39.186,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-127.3,-13.3,-1.2,13:53:39.318,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-128.1,-13.9,-2.5,13:53:40.060,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-127.4,-13.8,-2,13:53:41.147,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.7,-12.2,0.9,13:53:41.258,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.8,-13.3,-0.8,13:53:42.448,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.5,-13.1,-0.2,13:53:43.659,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.8,-13.1,-0.8,13:53:43.923,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-128.2,-14.2,-2.3,13:53:44.857,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-128.9,-14.3,-2,13:53:45.204,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-127,-12.9,0.4,13:53:46.060,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.2,-12.7,0.3,13:53:46.728,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.9,-13.3,-1.5,13:53:47.127,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.6,-13.2,-1.2,13:53:48.177,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-127.4,-13.8,-2.7,13:53:48.318,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.3,-13,0,13:53:49.040,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.1,-12.8,-0.2,13:53:49.657,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.5,-12.1,1.2,13:53:50.746,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.2,-11.4,1.5,13:53:51.117,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.1,-12.2,0.6,13:53:52.057,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.7,-12.6,-1.1,13:53:53.257,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.1,-12,1.3,13:53:53.527,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.4,-11.3,1,13:53:54.457,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.3,-10.8,1.9,13:53:54.803,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.9,-11,1.3,13:53:55.656,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.2,-11.5,2.4,13:53:56.087,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.4,-11.6,1.5,13:53:56.729,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.8,-11.6,1.6,13:53:57.367,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.9,-10.9,2.7,13:53:57.999,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.9,-10.9,1.7,13:53:58.648,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.9,-11.1,1.9,13:53:59.259,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124,-11.1,1.7,13:54:00.320,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.8,-11.2,1.5,13:54:00.560,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.3,-10.5,2.5,13:54:01.659,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.9,-10.3,3,13:54:02.857,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.3,-10,3.4,13:54:03.122,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.6,-10,2.9,13:54:04.057,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.4,-10.7,2.1,13:54:04.848,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.6,-10.8,1.9,13:54:05.686,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124,-11.1,1.9,13:54:06.329,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-11.8,0.8,13:54:06.968,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.4,-11.3,2.1,13:54:07.607,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.1,-11.2,1.5,13:54:08.238,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-11.8,0.9,13:54:09.323,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.1,-11,1.3,13:54:09.945,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124,-10.9,1.1,13:54:10.056,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.6,-10.8,1.4,13:54:11.257,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.3,-10.8,2.4,13:54:12.324,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.9,-10.9,2,13:54:12.725,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.1,-11,2.1,13:54:13.656,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124,-11.1,2,13:54:14.008,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.8,-10.9,2.1,13:54:14.857,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.8,-10.4,3.2,13:54:15.703,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-121.9,-9.9,3.8,13:54:16.056,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123,-10.6,1.9,13:54:16.567,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.5,-10.1,3.3,13:54:17.207,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.9,-10.3,2.1,13:54:17.847,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.3,-10.6,2.9,13:54:18.456,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.1,-10.4,2.8,13:54:19.546,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.3,-11.4,0.8,13:54:19.657,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-11.9,1.1,13:54:20.857,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.8,-11.9,0.3,13:54:22.057,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-11.9,0.1,13:54:22.771,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-12.1,-0.1,13:54:23.606,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.8,-12.9,-0.7,13:54:24.460,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.4,-12.4,0.8,13:54:24.808,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.6,-11.7,1.7,13:54:25.525,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-11.9,0.2,13:54:26.166,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.4,-12.2,0.3,13:54:27.247,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.4,-11.8,0.5,13:54:28.058,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.1,-11.6,0.9,13:54:29.146,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.4,-12.3,-0.7,13:54:29.487,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.6,-12.4,0.1,13:54:30.457,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.2,-12.2,1.4,13:54:31.656,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125,-12.1,0.6,13:54:31.924,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.1,-12.1,0.4,13:54:32.860,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.2,-12,0.3,13:54:33.203,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.6,-11.7,0.8,13:54:34.056,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.3,-11.8,1.2,13:54:34.484,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-12.2,-0.9,13:54:35.126,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.1,-12.3,1.1,13:54:36.207,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.3,-11.7,1.3,13:54:37.046,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-11.8,-0.6,13:54:37.655,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-11.8,1.3,13:54:38.749,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.5,-12.3,-0.7,13:54:38.859,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.6,-11.7,1.1,13:54:39.866,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-11.8,0.5,13:54:40.487,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.4,-11.9,0.4,13:54:40.687,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-11.9,0.1,13:54:41.529,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.3,-11.4,1.5,13:54:42.459,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.5,-11.6,1.9,13:54:42.729,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125,-11.9,0.4,13:54:43.655,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-11.8,1.1,13:54:44.088,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-11.6,0.4,13:54:44.967,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.6,-11.4,0.9,13:54:45.168,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.1,-11.4,2,13:54:46.006,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.4,-11.1,2.8,13:54:46.646,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.3,-11.4,1.4,13:54:47.256,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.9,-12,0.8,13:54:48.342,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.8,-11.9,1.4,13:54:48.457,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.8,-11.9,0.6,13:54:49.648,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-11.9,0.2,13:54:50.856,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126,-12.6,-0.9,13:54:51.334,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.4,-12.8,-0.8,13:54:52.057,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.8,-13,-1.1,13:54:52.402,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.8,-13.3,-2,13:54:53.256,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.3,-12.9,-0.8,13:54:54.129,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.3,-12.6,-0.1,13:54:54.963,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-126.2,-12.9,-0.4,13:54:55.607,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.6,-12.3,0.2,13:54:56.248,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.4,-12.1,0.2,13:54:57.134,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-12.1,-0.1,13:54:57.945,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.4,-12.2,-0.1,13:54:58.407,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.2,-12,0.8,13:54:59.065,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-12.1,0.4,13:54:59.256,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-12.3,0,13:55:00.334,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.6,-11.9,1.2,13:55:00.648,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.8,-12,0.7,13:55:01.655,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125,-12.2,0.8,13:55:02.008,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.8,-12.4,0.4,13:55:03.089,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.8,-12.8,0.4,13:55:03.793,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.5,-12.3,0.4,13:55:04.566,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.7,-11.6,0.9,13:55:05.129,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.5,-11,1.7,13:55:06.337,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.2,-12,0.6,13:55:07.567,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.6,-11.7,1.2,13:55:08.858,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.1,-11.9,0.2,13:55:10.056,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.4,-11.9,0.3,13:55:10.320,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.2,-11.7,0,13:55:11.255,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.1,-11.3,2.3,13:55:12.052,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.4,-10.8,3,13:55:12.884,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.1,-9.9,4.1,13:55:13.526,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.1,-9.9,4,13:55:14.169,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.1,-11.1,1.6,13:55:15.242,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.1,-10.7,2.3,13:55:16.526,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.9,-10.4,3,13:55:17.256,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.6,-11,1.6,13:55:18.340,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.8,-11.1,2.4,13:55:18.567,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.8,-11.2,1.9,13:55:19.659,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.2,-11.4,1.6,13:55:19.926,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.4,-11.4,1.2,13:55:20.855,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.6,-11.9,1,13:55:21.208,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.4,-11.6,1,13:55:22.055,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.7,-11.7,1,13:55:22.486,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.5,-11.3,2,13:55:23.122,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.6,-11.6,0.6,13:55:24.142,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.1,-11.5,1.6,13:55:24.398,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.8,-12.3,0.6,13:55:25.489,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.6,-12.1,0.2,13:55:26.744,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-125.3,-12.3,0.7,13:55:27.328,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.2,-11.3,1.8,13:55:28.058,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.4,-11.3,1.8,13:55:29.255,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.8,-11.1,1.7,13:55:29.967,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-124.1,-11.1,1.7,13:55:30.799,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-122.9,-10.5,3.4,13:55:31.657,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
784,243,120,-123.1,-10.2,2.6,13:55:32.089,18Jun13_135338.1.nmf,-10,-10,0,1,1,0,0,1,0,0,0,0,94.826156729,59.0338885726,H,E
