location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam288,302_beam0,302_beam32,302_beam64,302_beam96,302_beam288,Distance_301,Distance_302,Angle_301,Angle_302
679,208,154,-125.8,-19.6,-9.1,16:04:15.078,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.7,-22,-9.3,16:04:15.523,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-129.8,-22.9,-8.7,16:04:15.706,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.7,-20.8,-7.2,16:04:16.486,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.9,-20.9,-10.1,16:04:17.181,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.4,-20.9,-8.3,16:04:17.688,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.6,-18.1,-5.4,16:04:18.869,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-19,-7.1,16:04:19.088,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.2,-17.7,-8.8,16:04:19.983,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-17.1,-8.6,16:04:20.336,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-16.8,-9.3,16:04:21.285,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124,-16.6,-10.1,16:04:22.063,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.9,-17.3,-9.2,16:04:23.183,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.8,-20.7,-9.8,16:04:23.685,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-18.4,-9.3,16:04:24.665,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.3,-16.4,-8.2,16:04:25.284,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126,-15.6,-8.7,16:04:26.506,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-14.6,-7.9,16:04:27.285,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-19.7,-9.3,16:04:28.486,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126,-20.2,-8.9,16:04:29.144,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-16.3,-9.6,16:04:29.958,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.1,-14.8,-8.6,16:04:30.885,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.5,-12.9,-7.5,16:04:31.683,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.8,-12.1,-7,16:04:32.387,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.9,-11.9,-8.4,16:04:33.426,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.2,-12.4,-8.7,16:04:33.786,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.4,-11.9,-5.7,16:04:34.427,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124,-11.1,-6.8,16:04:35.386,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125,-11.7,-9.1,16:04:36.765,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.2,-11.5,-4.5,16:04:36.886,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.6,-16.7,-5.5,16:04:37.906,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.8,-20.7,-8,16:04:38.289,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-15.3,-10.5,16:04:39.287,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.9,-12.5,-9.1,16:04:40.025,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.1,-12.8,-8.4,16:04:40.485,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-13.9,-9.8,16:04:41.287,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-14.7,-8.9,16:04:42.106,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-14.9,-8.5,16:04:42.595,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.1,-15.7,-8.2,16:04:43.386,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.1,-14.6,-8.5,16:04:43.847,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.8,-14.6,-6.9,16:04:44.667,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125,-14.7,-7.3,16:04:45.129,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.9,-15.1,-7.5,16:04:46.364,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.6,-15,-7.2,16:04:46.864,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.7,-16.1,-6.4,16:04:47.487,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.3,-15.8,-7.6,16:04:47.885,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.1,-16.9,-10.1,16:04:48.884,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.7,-16.2,-8,16:04:49.605,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.4,-16,-8.7,16:04:50.390,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.9,-17.4,-8,16:04:51.285,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127.2,-18,-7.9,16:04:51.708,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-127,-17.3,-8.1,16:04:52.348,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-16.3,-8.5,16:04:53.445,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.9,-15.5,-8.5,16:04:54.630,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.1,-16.9,-9.8,16:04:54.884,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-17.3,-8.8,16:04:55.963,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-17.5,-9.4,16:04:56.389,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-18,-9.1,16:04:57.285,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.6,-17.8,-9.1,16:04:57.909,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.3,-17.7,-9.8,16:04:58.761,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.8,-17.1,-8.1,16:04:59.684,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.6,-16.8,-8.7,16:05:00.303,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-124.8,-16.9,-8.5,16:05:00.887,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.8,-17.8,-9.9,16:05:01.318,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.8,-18.8,-8.9,16:05:02.391,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-126.6,-18.1,-8.8,16:05:02.590,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-125.9,-17.4,-7.6,16:05:03.229,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-129.5,-21.7,-9.8,16:05:03.884,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-128.9,-22.6,-11.9,16:05:04.786,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-131.1,-24.9,-12.3,16:05:05.391,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-131.4,-23.8,-11.8,16:05:05.687,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-131.8,-26.8,-12.3,16:05:06.917,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-131.3,-25.9,-13.8,16:05:08.085,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-130.6,-24.8,-15.4,16:05:08.365,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-130.9,-24.1,-10.6,16:05:09.267,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-133.7,-23.6,-11,16:05:09.636,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-133.3,-22.4,-11.2,16:05:10.484,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-131.6,-23.2,-11.3,16:05:11.194,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-132.1,-24.8,-11.9,16:05:11.685,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-133.1,-25.1,-11.9,16:05:12.188,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-131.3,-24.4,-12.6,16:05:12.842,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-131.5,-24.5,-12,16:05:13.744,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-134.4,-26.8,-11.6,16:05:14.392,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,154,-133.9,-22.6,-8.4,16:05:15.233,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,448,-103.8,-8.2,21.4,16:05:17.442,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,448,-106.3,-8.4,18.6,16:05:18.637,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,448,-103.4,-8.3,21.3,16:05:20.264,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,448,-105.1,-7.8,19.8,16:05:22.468,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,448,-104.1,-9,20.6,16:05:22.905,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
679,208,448,-103.4,-8.7,21.1,16:05:24.721,18Jun15_160321.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,189.2141643747,59.0338885726,H,H
897,157,120,-125.6,-12.2,1.1,10:10:35.461,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-125.4,-11.9,2,10:10:35.616,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-125.1,-11.8,2.4,10:10:36.260,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.7,-11.5,2.2,10:10:37.374,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.3,-11.7,2.6,10:10:37.459,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124,-11.2,2.3,10:10:38.658,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.7,-10.2,4.9,10:10:39.460,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.9,-9.9,4.8,10:10:40.101,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.3,-9.8,5.7,10:10:41.064,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-120.1,-9.3,6,10:10:41.381,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122,-10.1,3.4,10:10:42.235,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.1,-9.4,5.3,10:10:42.652,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-120.8,-8.9,6,10:10:43.297,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.3,-9.8,3.7,10:10:43.943,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.5,-10.1,4.5,10:10:44.577,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.1,-10.6,3.2,10:10:45.445,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.3,-10.8,3,10:10:45.858,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.9,-11.1,2.3,10:10:46.974,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.3,-11.4,2.3,10:10:47.059,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.3,-10,3.9,10:10:48.258,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.6,-9.5,4.4,10:10:48.991,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.7,-9.6,5,10:10:49.517,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.2,-11.2,3.2,10:10:50.086,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.3,-10.5,2.7,10:10:50.560,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.3,-11,3,10:10:51.134,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.6,-9.6,4.5,10:10:51.733,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.5,-11.3,3.6,10:10:52.179,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.8,-10.9,2.6,10:10:52.741,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.5,-10.8,2.8,10:10:53.221,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.7,-11.9,1.6,10:10:53.759,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.1,-12.1,2.3,10:10:54.356,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.2,-10.2,4.1,10:10:54.858,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.6,-11.3,2.6,10:10:55.390,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.2,-10.1,3,10:10:55.979,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.7,-10.1,4.3,10:10:56.546,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124,-10.9,2.8,10:10:56.970,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.7,-10.4,3.3,10:10:57.512,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.2,-10.7,3.4,10:10:58.003,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-118.9,-10.4,6.3,10:10:58.608,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-117.8,-7.4,8.1,10:10:59.077,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-118.4,-9.9,8.4,10:10:59.619,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-120.4,-9,6.9,10:11:00.761,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121,-9.4,4.8,10:11:01.221,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.9,-9.9,4.4,10:11:01.863,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.9,-11.3,2.3,10:11:02.501,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.9,-11.3,3.2,10:11:03.143,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.5,-10.7,3.6,10:11:03.784,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.5,-10.2,4.2,10:11:04.426,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.9,-10.4,3.5,10:11:05.058,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.1,-11.2,1.7,10:11:06.174,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123,-10.5,3.9,10:11:06.259,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.7,-10.4,2.9,10:11:07.459,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.5,-9.7,5.1,10:11:08.256,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-123.3,-10.9,2.7,10:11:08.906,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.9,-10.1,5,10:11:09.536,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-119.6,-8.9,7.5,10:11:10.180,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-118.3,-8.6,8.2,10:11:11.058,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-117.7,-8.1,8.8,10:11:11.463,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-119.1,-8.6,7,10:11:12.454,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-120.8,-9.5,6,10:11:12.697,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.8,-10.3,2.8,10:11:13.383,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.8,-9.9,5.6,10:11:14.022,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-120.8,-9.3,6.3,10:11:14.565,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-119.4,-8.6,7.6,10:11:15.776,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.4,-9.6,4.9,10:11:16.349,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.3,-11,3.9,10:11:16.828,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-124.1,-11.4,1.3,10:11:17.424,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-121.4,-9.4,4.8,10:11:18.006,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
897,157,120,-122.8,-11.6,4.7,10:11:18.526,18Jun15_101035.1.nmf,-9,-12,0,0,0,0,1,1,0,0,0,0,51.0392006207,166.3790852241,C,D
