location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
869.0,178.0,151,-97.2,-6.1,25.1,09:05:08.021,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.3,-6.2,25.4,09:05:08.514,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.4,-6.3,25.3,09:05:09.215,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.4,-6.1,24.1,09:05:09.712,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.6,-6.1,24.8,09:05:10.222,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.2,-6.3,25.3,09:05:10.897,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.7,-5.9,25.4,09:05:11.407,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.8,-8.1,23.7,09:05:12.014,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.7,-8.1,23.6,09:05:12.529,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.8,-8.0,23.8,09:05:13.188,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.3,-8.0,23.1,09:05:13.832,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-96.9,-8.0,24.7,09:05:14.464,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.8,-8.3,24.4,09:05:15.391,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.4,-6.3,24.3,09:05:16.011,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.9,-6.2,25.0,09:05:16.647,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.8,-6.1,26.1,09:05:17.280,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-97.9,-6.1,26.8,09:05:17.803,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.3,-6.2,26.4,09:05:18.363,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.9,-6.3,25.2,09:05:18.925,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-101.1,-6.3,24.3,09:05:19.541,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.7,-6.3,24.6,09:05:19.918,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.8,-6.1,24.3,09:05:20.522,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.6,-6.2,24.6,09:05:20.982,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.9,-6.1,25.3,09:05:21.658,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.5,-6.1,25.6,09:05:22.128,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.4,-6.2,25.3,09:05:22.721,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.6,-6.1,25.2,09:05:23.393,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.1,-6.1,25.9,09:05:23.874,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.5,-6.1,25.3,09:05:24.495,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.5,-6.2,24.9,09:05:25.004,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.7,-6.0,25.6,09:05:25.462,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.1,-6.0,26.6,09:05:26.102,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.1,-6.0,26.2,09:05:26.602,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.7,-5.3,25.4,09:05:27.254,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.9,-6.2,24.0,09:05:27.849,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-110.4,-5.9,18.7,09:05:28.322,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-111.3,-8.1,13.5,09:05:28.887,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-110.7,-10.3,16.3,09:05:29.354,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-109.4,-7.3,15.0,09:05:29.906,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-111.5,-7.2,17.0,09:05:30.404,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.8,-7.1,16.9,09:05:30.917,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.9,-5.8,20.8,09:05:31.473,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.3,-6.2,20.7,09:05:31.998,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.8,-7.6,20.4,09:05:32.518,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.4,-7.9,21.0,09:05:33.052,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-108.3,-6.7,20.5,09:05:33.549,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-105.4,-6.7,17.2,09:05:34.093,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.9,-7.6,21.0,09:05:34.626,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-110.3,-6.4,17.1,09:05:35.158,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-101.1,-6.2,21.1,09:05:35.734,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.7,-6.3,22.4,09:05:36.238,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.6,-7.7,20.3,09:05:36.747,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.3,-6.3,21.7,09:05:37.274,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-101.8,-7.7,22.5,09:05:37.840,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.7,-6.4,23.0,09:05:38.308,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-101.4,-6.3,23.2,09:05:38.860,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.6,-6.4,22.6,09:05:39.361,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.4,-7.8,22.4,09:05:39.842,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.4,-7.8,22.5,09:05:40.395,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.9,-7.8,22.1,09:05:40.946,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.8,-7.6,22.2,09:05:41.483,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.4,-7.8,22.5,09:05:41.947,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.1,-6.2,22.4,09:05:42.484,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.3,-6.1,22.0,09:05:43.053,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.4,-6.1,21.8,09:05:43.615,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.4,-7.8,21.8,09:05:44.134,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.6,-6.1,21.7,09:05:44.697,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.4,-5.8,21.5,09:05:45.158,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-106.2,-8.0,19.7,09:05:45.676,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-107.4,-6.4,18.3,09:05:46.240,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-107.5,-7.9,17.5,09:05:46.751,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-108.1,-6.5,17.7,09:05:47.306,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-108.3,-7.8,17.5,09:05:47.850,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-105.3,-6.2,18.5,09:05:48.358,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-105.7,-7.7,19.6,09:05:48.897,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.4,-6.3,20.4,09:05:49.465,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.4,-6.0,21.9,09:05:49.927,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-105.9,-8.0,21.2,09:05:50.475,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-104.8,-7.6,20.1,09:05:51.002,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.9,-7.7,20.6,09:05:51.539,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-102.8,-5.9,22.0,09:05:52.094,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-103.3,-5.8,21.9,09:05:52.638,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.7,-6.0,23.0,09:05:53.179,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.1,-6.5,24.8,09:05:53.719,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-98.1,-7.7,25.6,09:05:54.259,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.8,-7.7,23.9,09:05:54.798,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.8,-5.5,24.9,09:05:55.323,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-101.0,-6.1,24.8,09:05:55.895,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-100.7,-6.1,23.5,09:05:56.374,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-99.6,-6.2,24.9,09:05:56.934,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-109.5,-7.6,20.0,09:05:57.460,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
869.0,178.0,151,-106.1,-6.1,18.5,09:05:58.036,18Jul26_090328.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,21.02379604162864,133.9589489358587,3,4.0
768.0,209.0,302,-86.9,-6.1,25.8,09:12:14.013,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-87.6,-6.1,25.5,09:12:14.442,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.5,-6.6,25.0,09:12:15.003,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-87.7,-5.9,27.5,09:12:15.535,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-87.5,-6.2,27.6,09:12:16.045,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-86.6,-6.1,27.8,09:12:16.618,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-85.4,-5.9,26.2,09:12:17.088,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-86.0,-6.0,26.6,09:12:17.651,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.4,-6.0,26.4,09:12:18.133,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.7,-6.1,27.1,09:12:18.637,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.8,-6.0,27.9,09:12:19.232,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-86.1,-6.0,28.6,09:12:19.708,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-86.4,-6.1,26.8,09:12:20.279,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-86.1,-6.0,26.7,09:12:20.866,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-88.5,-6.2,26.7,09:12:21.398,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-88.3,-6.3,26.4,09:12:21.919,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-86.9,-5.8,26.5,09:12:22.488,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-88.6,-6.0,26.5,09:12:23.028,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-88.8,-5.8,26.3,09:12:23.569,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-88.5,-5.8,26.4,09:12:24.069,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.0,-5.4,25.9,09:12:24.508,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.6,-5.8,26.7,09:12:25.090,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.8,-6.0,27.8,09:12:25.550,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-87.6,-5.4,28.6,09:12:26.117,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-87.3,-5.9,29.0,09:12:26.602,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-85.9,-5.9,28.7,09:12:27.126,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.6,-6.1,25.5,09:12:27.672,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.8,-6.0,27.2,09:12:28.225,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.6,-6.4,28.0,09:12:28.714,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.8,-5.4,28.0,09:12:29.184,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-93.3,-6.1,28.0,09:12:29.718,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.8,-6.3,28.1,09:12:30.194,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.6,-6.1,28.3,09:12:30.763,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.4,-6.1,28.5,09:12:31.260,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-88.2,-5.9,28.2,09:12:31.714,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.4,-6.0,28.4,09:12:32.282,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.0,-5.9,28.4,09:12:32.849,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-89.5,-6.0,28.3,09:12:33.319,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.9,-5.9,28.1,09:12:33.862,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.4,-5.9,27.9,09:12:34.431,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-91.9,-6.1,28.3,09:12:34.984,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-93.1,-6.0,28.2,09:12:35.467,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-92.8,-5.9,27.3,09:12:36.042,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-94.1,-6.1,27.1,09:12:36.540,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-93.8,-6.0,27.5,09:12:37.047,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-94.3,-6.1,27.4,09:12:37.520,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-93.7,-6.0,26.6,09:12:38.086,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-92.9,-6.0,27.2,09:12:38.640,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-91.1,-6.0,27.6,09:12:39.179,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-90.4,-5.9,27.7,09:12:39.640,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-91.3,-6.0,27.9,09:12:40.185,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-91.4,-5.9,27.9,09:12:40.655,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-91.5,-6.0,27.6,09:12:41.117,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
768.0,209.0,302,-91.1,-5.9,27.7,09:12:41.692,18Jul26_091214.1.nmf,-10,-10,1,0,0,0,0,1,0,0,0,0,100.4987562112089,30.14962686336267,8,5.0
