location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
908.0,142.0,151,-124.6,-12.6,1.7,08:48:24.561,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.8,-12.5,2.0,08:48:25.060,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.7,-13.9,1.5,08:48:25.469,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.2,-13.9,0.8,08:48:26.490,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-13.9,1.7,08:48:27.484,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.7,-13.5,1.7,08:48:28.124,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-13.5,1.4,08:48:28.271,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.6,-13.8,1.1,08:48:29.001,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.9,-13.9,1.2,08:48:29.486,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-13.8,1.1,08:48:30.269,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.4,-12.4,1.6,08:48:31.461,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.6,-11.4,2.0,08:48:32.070,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.2,-11.9,2.2,08:48:32.627,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.5,-12.5,1.8,08:48:33.078,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.9,-12.5,1.9,08:48:33.674,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.9,-12.1,2.4,08:48:34.175,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.5,-12.5,1.6,08:48:34.666,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-13.0,0.6,08:48:35.219,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.6,-12.2,1.2,08:48:35.747,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.6,-12.6,1.5,08:48:36.326,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-12.5,2.0,08:48:36.879,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.2,-13.6,2.1,08:48:37.404,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.2,-12.4,2.0,08:48:37.860,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.1,-11.9,1.6,08:48:38.402,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.1,-12.5,2.1,08:48:38.959,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.0,-12.1,2.3,08:48:39.540,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.9,-12.1,2.3,08:48:40.035,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.9,-12.0,2.4,08:48:40.601,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.0,-12.0,2.3,08:48:41.154,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.3,-12.1,2.2,08:48:41.653,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.1,-13.2,2.2,08:48:42.160,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.4,-12.4,2.1,08:48:42.659,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.1,-12.3,2.1,08:48:43.201,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.2,-12.2,2.5,08:48:43.763,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.0,-12.6,1.4,08:48:44.308,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.1,-12.9,1.6,08:48:44.848,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-126.1,-13.9,2.1,08:48:45.439,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.6,-13.4,2.0,08:48:46.008,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.1,-12.5,2.6,08:48:46.541,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.0,-12.8,2.0,08:48:47.016,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.9,-12.1,1.6,08:48:47.591,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.7,-12.9,1.9,08:48:48.030,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-12.6,2.1,08:48:48.606,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.1,-13.2,1.3,08:48:49.070,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-12.3,2.2,08:48:49.634,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-12.7,2.3,08:48:50.098,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.6,-12.3,2.2,08:48:50.642,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.0,-11.7,2.0,08:48:51.197,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.4,-11.9,2.8,08:48:51.748,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-12.6,2.7,08:48:52.196,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.6,-11.4,3.0,08:48:52.748,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.3,-11.8,1.8,08:48:53.330,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.9,-11.4,1.5,08:48:53.870,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.6,-11.3,3.0,08:48:54.459,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-11.8,2.8,08:48:54.957,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.3,-11.4,3.0,08:48:55.466,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-122.8,-10.8,3.0,08:48:55.912,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.4,-11.2,2.9,08:48:56.475,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.4,-11.4,3.0,08:48:56.924,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.4,-11.2,3.3,08:48:57.480,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-13.4,2.2,08:48:57.795,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.0,-12.9,2.3,08:48:58.368,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.0,-14.3,-1.1,08:48:59.065,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-122.6,-13.1,0.8,08:49:00.265,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-122.4,-12.6,3.0,08:49:01.485,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-122.9,-12.8,1.7,08:49:02.603,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.8,-12.9,1.5,08:49:03.368,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.6,-12.4,2.0,08:49:04.002,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-122.3,-10.8,2.5,08:49:04.545,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.6,-11.9,3.4,08:49:05.122,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.8,-12.6,2.0,08:49:05.604,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.4,-12.2,1.5,08:49:06.168,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-13.1,1.7,08:49:06.665,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.7,-12.5,2.6,08:49:07.230,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.1,-12.1,3.7,08:49:07.770,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-122.7,-11.4,2.7,08:49:08.269,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.7,-15.1,1.2,08:49:08.805,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.0,-12.5,-0.0,08:49:09.392,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-127.9,-15.3,1.3,08:49:09.920,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.7,-12.4,1.3,08:49:10.406,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.2,-12.2,2.7,08:49:10.987,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.8,-13.6,1.9,08:49:11.454,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.4,-13.8,-0.3,08:49:12.042,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-12.9,0.8,08:49:12.632,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-11.9,1.5,08:49:13.040,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.6,-13.1,0.9,08:49:13.470,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.6,-14.1,-1.0,08:49:14.865,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-13.8,0.9,08:49:15.565,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.8,-13.7,1.4,08:49:16.408,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-15.1,-1.8,08:49:17.047,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-123.3,-13.9,1.4,08:49:18.166,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.2,-12.6,1.1,08:49:19.466,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.5,-13.6,1.7,08:49:19.942,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.4,-15.3,-1.5,08:49:20.488,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.3,-13.5,1.2,08:49:20.971,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.2,-13.6,0.9,08:49:21.560,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.1,-12.3,1.1,08:49:22.093,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-125.0,-13.1,1.6,08:49:22.642,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.5,-13.1,1.1,08:49:23.202,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.9,-13.4,0.9,08:49:23.782,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.6,-13.1,1.6,08:49:24.382,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-124.3,-12.8,2.2,08:49:24.909,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-126.8,-15.0,0.9,08:49:25.454,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,151,-127.1,-16.5,-1.3,08:49:25.899,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-10.8,3.6,08:49:26.385,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-10.6,3.6,08:49:26.957,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.3,-10.7,3.7,08:49:27.462,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.3,-10.0,4.0,08:49:28.027,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.4,-10.4,3.8,08:49:28.634,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.3,-10.5,3.8,08:49:29.181,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-10.7,3.8,08:49:29.685,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.0,-11.1,3.3,08:49:30.194,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-11.3,3.4,08:49:30.695,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-11.4,3.4,08:49:31.197,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.0,-11.4,3.5,08:49:31.711,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-10.4,3.4,08:49:32.274,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-11.3,3.3,08:49:32.752,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.4,-10.9,3.1,08:49:33.280,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.4,-10.8,2.9,08:49:33.800,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-11.1,2.7,08:49:34.369,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-11.5,2.8,08:49:34.967,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-11.0,2.8,08:49:35.545,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-10.9,2.6,08:49:35.966,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-10.7,2.6,08:49:36.564,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.1,-11.0,3.0,08:49:37.055,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-10.9,3.2,08:49:37.601,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-10.7,3.4,08:49:38.054,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.6,-10.5,3.6,08:49:38.518,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.1,-10.8,3.3,08:49:39.098,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-11.4,2.9,08:49:39.613,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.1,-10.8,3.0,08:49:40.158,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.2,-11.2,3.2,08:49:40.708,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.7,-11.1,3.3,08:49:41.177,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-10.7,3.4,08:49:41.774,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.4,-11.3,2.8,08:49:42.297,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.6,-11.3,2.7,08:49:42.842,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.4,-10.9,2.7,08:49:43.342,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-10.9,2.8,08:49:43.880,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-11.2,2.9,08:49:44.388,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.1,-10.6,3.1,08:49:44.874,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-10.3,3.3,08:49:45.330,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.8,-11.3,1.7,08:49:45.818,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.1,-11.3,2.8,08:49:46.486,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-122.9,-11.4,2.9,08:49:47.401,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.2,-11.6,2.3,08:49:48.264,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.3,-11.6,2.1,08:49:49.464,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.4,-11.7,2.1,08:49:49.687,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-123.6,-11.4,1.6,08:49:50.664,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
908.0,142.0,120,-124.3,-11.7,1.8,08:49:51.444,18Jul19_084807.1.nmf,-10,-12,0,1,0,0,0,1,0,0,0,0,69.63476143421474,181.64801127455263,3,4
