location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
824.0,247.0,154.0,-122.2,-18.2,-3.6,11:00:23.562,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.0,-17.8,-4.5,11:00:24.026,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.2,-17.6,-4.3,11:00:24.541,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.5,-14.9,-4.0,11:00:25.061,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.6,-16.0,-2.7,11:00:25.649,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-14.6,-2.1,11:00:26.127,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-15.4,-1.1,11:00:26.690,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-14.8,-1.2,11:00:27.288,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.7,-14.5,-1.2,11:00:27.797,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.6,-14.2,-0.9,11:00:28.291,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.4,-14.0,-0.7,11:00:28.731,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-13.8,-0.3,11:00:29.330,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.6,-12.6,-0.3,11:00:29.846,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.1,-15.1,-1.1,11:00:30.426,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-15.2,-1.8,11:00:30.836,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.3,-14.9,-1.4,11:00:31.444,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.1,-14.6,-0.9,11:00:31.946,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-15.3,-1.3,11:00:32.424,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-15.0,-1.2,11:00:32.970,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.7,-12.5,-0.9,11:00:33.403,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-13.6,-1.2,11:00:34.011,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.4,-14.0,-0.6,11:00:34.432,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.4,-13.3,-0.5,11:00:35.015,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.0,-11.5,0.4,11:00:35.520,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-11.6,0.8,11:00:36.003,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-13.1,1.0,11:00:36.529,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-15.3,-0.2,11:00:37.095,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.1,-14.1,0.4,11:00:37.792,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.1,-14.3,-0.1,11:00:38.841,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.3,-13.4,-1.3,11:00:39.520,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-14.6,-1.9,11:00:40.114,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.1,-13.5,-2.0,11:00:40.636,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-15.3,-2.2,11:00:41.210,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.4,-15.0,-2.2,11:00:41.715,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-15.2,-2.3,11:00:42.147,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-15.6,-2.6,11:00:42.669,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-14.3,-2.8,11:00:43.193,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.9,-15.2,-2.9,11:00:43.784,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.5,-15.3,-2.6,11:00:44.360,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.8,-15.9,-2.4,11:00:44.833,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-121.6,-16.1,-2.7,11:00:45.375,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.6,-17.0,-3.6,11:00:45.857,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.2,-17.3,-4.7,11:00:46.452,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.7,-16.9,-4.5,11:00:46.977,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-15.8,-3.8,11:00:47.534,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-16.3,-3.7,11:00:48.010,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.6,-17.0,-4.6,11:00:48.590,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.4,-14.9,-4.6,11:00:49.011,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-17.8,-4.7,11:00:49.603,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-17.3,-4.6,11:00:50.077,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-16.4,-4.6,11:00:50.551,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.8,-17.9,-5.0,11:00:51.220,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.7,-19.4,-6.6,11:00:52.249,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.1,-17.3,-6.1,11:00:52.973,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.0,-18.3,-6.0,11:00:53.449,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.8,-17.0,-5.9,11:00:53.790,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.3,-17.4,-5.6,11:00:54.888,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-17.8,-6.8,11:00:55.568,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.5,-17.8,-6.7,11:00:56.143,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.3,-18.9,-7.3,11:00:56.651,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.6,-18.0,-7.5,11:00:57.242,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.6,-18.8,-7.1,11:00:57.681,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.2,-18.1,-7.3,11:00:58.181,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.4,-17.2,-7.4,11:00:58.749,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.2,-18.5,-7.3,11:00:59.233,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.2,-17.6,-7.5,11:00:59.777,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-18.8,-7.5,11:01:00.317,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-17.7,-7.5,11:01:00.811,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-18.6,-7.4,11:01:01.345,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-18.4,-7.2,11:01:01.822,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.7,-18.8,-7.3,11:01:02.372,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.6,-19.1,-7.6,11:01:02.854,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-19.3,-7.6,11:01:03.435,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.8,-19.2,-7.8,11:01:03.889,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.0,-18.8,-7.5,11:01:04.449,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.1,-20.1,-7.9,11:01:04.921,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.6,-19.6,-8.5,11:01:05.489,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.9,-19.9,-8.1,11:01:06.010,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.4,-19.6,-8.1,11:01:06.562,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.1,-20.4,-8.7,11:01:07.061,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.1,-19.0,-8.3,11:01:07.480,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.3,-19.2,-8.1,11:01:08.086,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.9,-18.8,-8.4,11:01:08.531,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.9,-18.6,-8.4,11:01:09.069,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-19.3,-8.7,11:01:09.576,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-17.3,-8.3,11:01:10.099,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.5,-17.3,-8.1,11:01:10.600,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.6,-17.7,-7.8,11:01:11.190,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.9,-19.8,-8.2,11:01:11.703,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.6,-19.6,-7.9,11:01:12.133,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.1,-18.8,-8.6,11:01:12.713,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.8,-17.8,-8.2,11:01:13.165,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-18.8,-7.7,11:01:13.676,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.9,-17.3,-6.8,11:01:14.196,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.1,-19.4,-7.7,11:01:14.772,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.4,-18.1,-7.5,11:01:15.281,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.8,-19.3,-7.7,11:01:15.793,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.7,-19.1,-7.7,11:01:16.373,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.3,-19.7,-7.5,11:01:16.850,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.4,-17.8,-7.0,11:01:17.399,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-19.0,-6.8,11:01:17.997,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.8,-17.4,-6.5,11:01:18.529,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-122.8,-18.4,-6.4,11:01:19.034,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-18.0,-6.8,11:01:19.541,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.1,-17.6,-6.7,11:01:20.057,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.4,-18.9,-7.0,11:01:20.559,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.4,-18.6,-6.5,11:01:21.056,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.4,-18.6,-6.2,11:01:21.484,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.5,-17.6,-6.3,11:01:22.097,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.5,-18.3,-6.4,11:01:22.598,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.6,-18.4,-6.0,11:01:23.100,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.9,-17.7,-6.0,11:01:23.508,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.3,-19.1,-6.2,11:01:24.061,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.8,-18.5,-5.8,11:01:24.543,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.5,-19.3,-6.2,11:01:25.138,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.9,-18.4,-6.0,11:01:25.576,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.0,-19.5,-6.1,11:01:26.165,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.6,-18.9,-6.1,11:01:26.672,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.1,-18.5,-5.6,11:01:27.128,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-125.4,-18.6,-5.8,11:01:27.702,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-124.2,-17.6,-6.9,11:01:28.174,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.3,-17.5,-4.8,11:01:28.737,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
824.0,247.0,154.0,-123.8,-18.0,-5.1,11:01:29.311,18Jul25_105902.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,65.11528238439882,95.2732911156112,7.0,5
725.0,123.0,302.0,-121.6,-11.6,,10:46:16.903,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-124.1,-15.3,,10:46:17.545,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-122.4,-14.5,,10:46:21.850,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-121.4,-13.6,,10:46:27.930,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-122.4,-12.4,,10:46:32.649,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-122.2,-13.8,,10:46:33.380,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-120.9,-11.0,,10:46:37.736,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-123.8,-14.7,,10:46:43.781,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-125.1,-14.0,,10:46:47.967,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-125.5,-15.3,,10:46:49.672,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-125.0,-15.0,,10:46:53.532,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-124.0,-13.8,,10:46:59.460,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-122.0,-14.8,,10:47:03.642,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-122.3,-13.0,,10:47:04.783,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-124.1,-13.4,,10:47:08.889,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-122.6,-13.6,,10:47:14.918,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-122.8,-14.4,,10:47:19.102,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-121.4,-13.3,,10:47:20.285,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
725.0,123.0,302.0,-122.9,-13.7,,10:47:30.325,18Jul25_104612.1.nmf,-9,-12,0,1,1,0,0,1,0,0,0,0,161.94134740701648,84.01190391843289,1.0,2
