location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
754.0,177.0,302,-92.8,-6.8,27.9,14:51:39.926,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.7,-6.6,27.5,14:51:40.421,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.7,-6.8,27.7,14:51:40.950,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-7.1,28.4,14:51:41.702,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-6.8,27.6,14:51:42.361,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-6.6,27.1,14:51:42.932,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.9,26.9,14:51:43.421,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.8,27.0,14:51:43.901,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.9,26.9,14:51:44.510,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.9,27.7,14:51:45.099,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.7,-6.8,27.4,14:51:45.528,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.8,-6.8,26.9,14:51:46.114,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-6.9,27.2,14:51:46.649,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.1,-6.9,27.2,14:51:47.291,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.1,-6.9,27.1,14:51:47.947,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-6.9,28.3,14:51:48.677,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-6.9,28.3,14:51:49.122,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-6.8,27.9,14:51:49.882,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.9,-6.9,27.4,14:51:50.554,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.2,-7.0,26.4,14:51:51.160,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-7.8,27.0,14:51:51.642,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.7,-6.8,27.8,14:51:52.102,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.7,-6.9,28.5,14:51:52.548,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.6,-7.2,27.8,14:51:53.347,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.0,-6.9,28.1,14:51:53.878,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.5,-6.8,27.3,14:51:54.401,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-7.0,27.8,14:51:54.942,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-6.9,27.1,14:51:55.588,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.3,-7.0,27.8,14:51:56.235,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.2,27.4,14:51:56.778,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.2,26.7,14:51:57.251,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-6.9,26.9,14:51:57.703,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.3,-6.9,27.4,14:51:58.336,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.3,-7.1,27.5,14:51:58.875,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.3,-6.9,26.6,14:51:59.447,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.3,-6.9,26.6,14:52:00.149,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.2,-7.0,26.8,14:52:00.711,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.2,-7.1,26.6,14:52:01.252,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.2,-7.1,26.7,14:52:01.747,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.2,-7.1,26.5,14:52:02.192,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.2,-7.1,27.1,14:52:02.901,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.3,-7.1,26.1,14:52:03.399,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.3,-7.3,27.4,14:52:03.896,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.1,27.6,14:52:04.549,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.0,26.1,14:52:04.957,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.1,27.1,14:52:05.678,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.1,27.1,14:52:06.149,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.0,26.9,14:52:06.548,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.3,26.5,14:52:07.047,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.0,26.9,14:52:07.747,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.1,-7.0,27.1,14:52:08.373,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-7.2,26.3,14:52:09.052,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.7,-6.9,26.6,14:52:09.554,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-7.2,27.7,14:52:10.102,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.1,26.0,14:52:10.547,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-7.3,27.3,14:52:11.244,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-7.3,27.7,14:52:11.904,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.9,-7.1,27.4,14:52:12.450,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.9,-7.1,27.1,14:52:13.146,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-7.1,28.5,14:52:13.737,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-7.1,26.3,14:52:14.252,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.3,-6.9,26.9,14:52:14.756,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.4,-6.9,27.4,14:52:15.299,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.3,-6.8,27.0,14:52:15.737,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-6.7,27.3,14:52:16.280,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.0,27.4,14:52:16.748,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-6.9,27.6,14:52:17.409,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-6.9,27.7,14:52:17.952,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-6.0,28.4,14:52:18.347,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-7.1,28.3,14:52:19.013,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-7.0,28.3,14:52:20.101,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-7.0,28.6,14:52:21.141,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-7.1,28.7,14:52:23.693,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-6.9,28.4,14:52:24.811,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-7.0,28.0,14:52:24.901,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-7.0,29.4,14:52:27.300,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-6.9,28.8,14:52:27.541,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.1,27.6,14:52:28.821,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.0,27.9,14:52:30.102,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.1,28.7,14:52:31.382,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-7.0,28.9,14:52:32.663,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.2,28.3,14:52:33.938,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-7.4,27.6,14:52:35.700,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.3,27.4,14:52:36.900,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.4,-7.2,27.3,14:52:38.103,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.7,-7.3,29.1,14:52:39.301,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.2,-7.5,29.3,14:52:40.342,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.2,-7.1,30.0,14:52:41.559,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.2,-7.2,30.0,14:52:44.010,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.3,-7.0,28.0,14:52:45.133,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.3,-7.3,30.0,14:52:45.303,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-92.9,-6.8,28.6,14:52:46.751,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-6.9,27.8,14:52:48.031,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.9,-6.9,29.2,14:52:49.307,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-6.9,28.4,14:52:50.593,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.0,26.9,14:52:52.097,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.8,-6.8,27.3,14:52:53.150,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.5,-7.0,26.9,14:52:54.900,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.9,-7.2,26.8,14:52:56.103,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.7,-7.2,28.1,14:52:57.300,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.3,-7.0,28.4,14:52:58.270,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.6,-7.1,28.5,14:53:00.741,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.3,-7.1,27.6,14:53:01.098,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.3,-7.2,28.4,14:53:03.211,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.1,-7.1,27.3,14:53:03.301,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.2,-7.1,27.0,14:53:05.703,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.2,-7.1,28.0,14:53:05.951,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.2,-7.1,28.9,14:53:07.228,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.1,-7.3,27.0,14:53:08.509,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-93.4,-7.2,27.7,14:53:10.098,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-94.7,-6.6,28.8,14:53:11.070,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
754.0,177.0,302,-97.6,-6.8,25.4,14:53:12.347,18Jul19_145102.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,116.10340218959993,33.12099032335839,1.0,3
769.0,212.0,302,-94.8,-6.5,27.0,14:16:42.663,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.8,-6.1,26.7,14:16:43.228,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-96.1,-8.5,26.4,14:16:43.690,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.7,-5.7,26.0,14:16:44.253,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-94.1,-5.8,26.2,14:16:44.717,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-91.9,-5.9,26.8,14:16:45.291,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.1,27.2,14:16:45.761,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-94.1,-6.3,27.2,14:16:46.337,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.5,-6.1,26.9,14:16:46.886,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.3,-6.3,27.1,14:16:47.390,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.1,27.0,14:16:47.879,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.2,-6.2,27.3,14:16:48.351,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.2,26.7,14:16:48.914,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.3,26.8,14:16:49.487,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.1,27.0,14:16:49.943,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.1,26.9,14:16:50.536,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.1,-6.3,27.1,14:16:51.046,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.2,26.6,14:16:51.535,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.3,27.1,14:16:52.111,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.6,-6.3,26.9,14:16:52.657,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.6,-6.0,26.4,14:16:53.193,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.4,-6.6,26.7,14:16:53.774,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.6,-6.3,26.9,14:16:54.212,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.8,-6.2,26.3,14:16:54.797,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-94.1,-6.1,26.9,14:16:55.351,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.9,-6.2,26.9,14:16:55.881,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.9,-6.2,26.8,14:16:56.437,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.9,-6.1,26.4,14:16:57.004,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-94.0,-6.3,26.6,14:16:57.467,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-94.2,-6.3,26.8,14:16:58.037,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-94.1,-6.1,26.8,14:16:58.464,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.7,-6.0,26.6,14:16:59.035,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-93.2,-6.2,26.7,14:16:59.500,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
769.0,212.0,302,-94.5,-6.3,26.8,14:17:00.071,18Jul19_141642.1.nmf,-9,-12,0,1,0,0,0,1,0,0,0,0,99.84988733093293,31.575306807693888,8.0,5
