location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
868.0,202.0,301.0,-80.9,-6.0,26.2,14:16:30.509,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.1,25.6,14:16:30.966,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.1,25.6,14:16:31.537,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.3,-6.1,25.6,14:16:32.072,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.1,-6.1,25.6,14:16:32.634,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.3,-6.1,25.3,14:16:33.207,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.5,-6.1,25.4,14:16:33.794,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.1,25.4,14:16:34.293,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,25.2,14:16:34.786,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.2,25.2,14:16:35.361,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,25.1,14:16:35.897,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.1,25.0,14:16:36.460,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,25.7,14:16:37.035,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.0,26.4,14:16:37.595,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.1,26.3,14:16:38.153,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,25.8,14:16:38.658,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.1,-6.2,25.0,14:16:39.177,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-6.1,24.0,14:16:39.740,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.2,-6.0,23.8,14:16:40.306,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.1,-6.2,24.1,14:16:40.797,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,24.3,14:16:41.315,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.1,24.5,14:16:41.893,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.7,-6.1,24.6,14:16:42.359,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.9,-6.0,24.8,14:16:42.931,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.6,-6.1,24.7,14:16:43.512,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.2,-6.1,25.6,14:16:44.043,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.9,-6.5,24.9,14:16:44.600,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.0,-5.9,22.8,14:16:45.082,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-5.9,23.6,14:16:45.617,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.8,-6.0,22.3,14:16:46.178,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.8,-6.1,20.9,14:16:46.737,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.1,21.8,14:16:47.212,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.2,-6.2,25.5,14:16:47.751,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.0,-6.3,25.0,14:16:48.340,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.4,-6.3,24.8,14:16:48.759,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.3,-6.2,26.2,14:16:49.349,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.0,-6.1,23.3,14:16:49.819,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.2,-6.3,24.9,14:16:50.355,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.0,-6.1,25.6,14:16:50.922,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.8,-6.1,24.8,14:16:51.392,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.7,-6.0,25.6,14:16:51.959,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.8,-6.1,25.5,14:16:52.428,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.3,-6.1,25.5,14:16:53.000,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.1,-6.3,24.6,14:16:53.508,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.4,-6.2,23.4,14:16:53.976,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.8,-6.3,23.7,14:16:54.523,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.3,-6.2,23.8,14:16:54.998,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.2,-6.4,23.3,14:16:55.459,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.8,-6.3,23.9,14:16:56.035,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.1,-6.3,24.4,14:16:56.500,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.1,-6.1,24.7,14:16:57.080,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.1,-6.1,24.5,14:16:57.615,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.4,-6.2,24.9,14:16:58.158,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.6,-6.2,25.3,14:16:58.662,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.9,-6.2,24.7,14:16:59.170,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.3,25.3,14:16:59.671,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.3,-6.1,25.2,14:17:00.113,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.6,-6.3,25.2,14:17:00.705,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.8,-6.3,25.4,14:17:01.181,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.3,25.5,14:17:01.716,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.2,-6.3,26.0,14:17:02.301,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.9,-6.3,25.6,14:17:02.738,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.0,-6.5,25.1,14:17:03.313,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.6,-6.3,25.8,14:17:03.775,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.8,-6.1,26.2,14:17:04.332,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.9,-6.1,26.0,14:17:04.903,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.1,-6.1,25.4,14:17:05.390,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.2,-6.1,25.4,14:17:05.901,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.5,-6.1,25.5,14:17:06.460,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.8,-6.3,25.2,14:17:07.026,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.4,-6.1,25.9,14:17:07.594,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.2,-6.4,25.7,14:17:08.139,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.3,-6.3,24.9,14:17:08.696,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.3,-6.1,24.8,14:17:09.269,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.1,-6.1,25.5,14:17:09.830,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.9,-6.1,25.5,14:17:10.404,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.1,-5.9,26.7,14:17:10.841,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.7,-6.1,27.3,14:17:11.435,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.3,-5.9,26.6,14:17:11.937,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.8,-6.4,27.1,14:17:12.439,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.5,-6.1,27.2,14:17:12.948,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.0,-6.2,27.4,14:17:13.453,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.2,-6.2,27.3,14:17:13.910,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.0,-6.1,28.3,14:17:14.477,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.3,-6.1,28.1,14:17:15.021,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.9,-6.1,27.7,14:17:15.571,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.9,-6.0,27.4,14:17:16.067,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.9,-6.1,27.1,14:17:16.511,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.1,27.4,14:17:17.115,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.6,-6.1,27.2,14:17:17.527,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.0,27.4,14:17:18.116,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.5,-5.9,27.1,14:17:18.674,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.8,-6.1,28.0,14:17:19.218,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.0,-6.1,27.4,14:17:19.720,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.8,-6.1,27.7,14:17:20.193,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.1,-6.0,28.1,14:17:20.709,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.8,-6.1,28.2,14:17:21.173,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.7,-6.1,28.0,14:17:21.757,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.6,-6.0,28.4,14:17:22.271,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.7,-6.0,28.4,14:17:22.753,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.8,-6.0,28.5,14:17:23.220,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.9,-6.0,28.1,14:17:23.784,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.9,-5.9,28.3,14:17:24.270,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.8,-6.0,28.3,14:17:24.818,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.9,-6.0,27.7,14:17:25.408,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.9,-6.0,28.1,14:17:25.911,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.2,-6.1,27.8,14:17:26.418,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.1,-6.0,27.5,14:17:26.899,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.3,-5.9,27.4,14:17:27.449,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.5,-6.0,27.8,14:17:28.029,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.5,-6.0,27.3,14:17:28.470,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.4,-6.0,27.4,14:17:29.035,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.3,-6.1,27.4,14:17:29.608,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.5,-6.0,27.6,14:17:30.168,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.6,-6.0,27.4,14:17:30.670,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.0,-6.1,28.2,14:17:31.129,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.9,-6.0,27.8,14:17:31.691,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.8,-6.0,27.9,14:17:32.173,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.1,-6.0,27.6,14:17:32.700,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.0,27.5,14:17:33.269,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.4,-6.4,27.7,14:17:33.734,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.3,-6.0,28.3,14:17:34.316,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.2,-6.0,28.0,14:17:34.825,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.1,-6.0,28.2,14:17:35.327,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.5,-6.1,27.7,14:17:35.796,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.9,-6.0,27.6,14:17:36.358,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.7,-6.1,27.8,14:17:36.969,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.9,-6.3,27.6,14:17:37.465,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-78.4,-5.8,27.7,14:17:38.037,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-77.3,-6.3,27.9,14:17:38.509,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-91.9,-6.4,27.6,14:17:39.073,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.9,-7.8,27.1,14:17:39.600,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-74.8,-5.9,28.7,14:17:40.180,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-79.7,-5.8,27.5,14:17:40.669,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-84.9,-6.0,27.4,14:17:41.226,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-80.6,-5.9,28.0,14:17:41.672,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-82.2,-6.0,27.7,14:17:42.234,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-85.0,-5.9,27.6,14:17:42.807,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
868.0,202.0,301.0,-81.8,-5.8,26.9,14:17:43.289,18Jul18_141533.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,3.0,130.06152390311286,,4
698.0,211.0,302.0,-102.9,-6.8,15.9,14:37:54.645,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-102.8,-5.3,17.1,14:37:55.144,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-102.9,-9.3,15.7,14:37:55.606,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-102.5,-5.8,16.7,14:37:56.170,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-104.1,-8.5,14.5,14:37:56.730,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-102.8,-8.9,15.0,14:37:57.205,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-102.6,-6.3,16.8,14:37:57.769,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-102.8,-5.5,16.1,14:37:58.267,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-103.9,-6.3,15.5,14:37:58.800,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-103.1,-8.1,14.7,14:37:59.348,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-102.8,-5.6,14.6,14:37:59.889,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-104.2,-6.8,15.3,14:38:00.392,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-104.8,-6.8,15.2,14:38:00.861,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
698.0,211.0,302.0,-105.1,-9.0,14.5,14:38:01.425,18Jul18_143750.1.nmf,-10,-12,0,1,1,0,0,1,0,0,0,0,170.42300314218147,40.311288741492746,8.0,8
