location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
709.0,269.0,151,-111.1,-7.1,14.5,14:34:31.084,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-6.9,14.8,14:34:31.640,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-6.9,14.9,14:34:32.124,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.4,-6.8,15.0,14:34:32.700,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-6.9,15.1,14:34:33.262,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-9.1,14.8,14:34:33.738,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.7,-6.8,14.5,14:34:34.323,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.1,-6.9,15.3,14:34:34.853,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-8.9,15.1,14:34:35.409,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-6.9,15.0,14:34:35.907,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-6.6,14.8,14:34:36.379,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-7.5,14.1,14:34:36.941,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.4,-6.9,14.5,14:34:37.443,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-7.0,14.8,14:34:38.018,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-7.3,14.8,14:34:38.436,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-9.9,11.4,14:34:39.082,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.7,-9.8,11.6,14:34:39.380,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.1,-9.8,11.3,14:34:40.181,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-9.7,11.6,14:34:41.082,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-9.7,11.9,14:34:41.482,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-9.9,11.5,14:34:42.126,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-9.7,11.7,14:34:43.263,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-9.8,11.5,14:34:43.967,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-6.9,14.9,14:34:44.464,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-10.0,14.7,14:34:44.943,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-7.2,14.2,14:34:45.524,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-109.7,-6.9,15.6,14:34:45.994,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-7.6,15.3,14:34:46.565,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-7.1,14.9,14:34:47.064,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-7.0,14.5,14:34:47.639,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-7.5,13.9,14:34:48.229,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-7.1,14.2,14:34:48.714,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-6.8,14.8,14:34:49.285,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-7.0,14.4,14:34:49.857,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-7.0,14.3,14:34:50.444,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-7.4,14.7,14:34:50.997,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-6.9,14.7,14:34:51.525,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-7.2,15.0,14:34:52.054,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.8,-7.2,14.9,14:34:52.632,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-7.3,14.9,14:34:53.213,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-7.1,14.5,14:34:53.694,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-9.9,14.4,14:34:54.251,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.2,-9.9,11.1,14:34:54.898,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-9.7,12.2,14:34:55.480,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-6.9,14.6,14:34:56.375,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.3,-8.2,13.7,14:34:56.906,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.9,-7.1,13.8,14:34:57.434,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-9.3,13.8,14:34:57.944,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-7.2,13.7,14:34:58.440,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.4,-7.4,13.8,14:34:59.028,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-8.1,13.5,14:34:59.587,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-7.3,13.4,14:35:00.084,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-8.9,13.5,14:35:00.650,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.4,-7.2,13.6,14:35:01.223,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.5,-7.1,13.0,14:35:01.722,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.6,-7.5,13.1,14:35:02.282,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-113.3,-7.0,12.7,14:35:02.866,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.2,-9.4,13.1,14:35:03.437,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-7.1,13.7,14:35:03.921,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.0,-7.2,14.6,14:35:04.504,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.1,-7.8,13.6,14:35:04.943,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-6.9,13.9,14:35:05.521,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-9.4,13.5,14:35:06.098,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.6,-7.0,13.9,14:35:06.674,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-7.8,14.2,14:35:07.249,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.4,-7.6,13.1,14:35:07.743,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.5,-7.2,12.8,14:35:08.317,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.3,-7.9,12.9,14:35:08.814,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.8,-9.4,12.8,14:35:09.323,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.5,-7.5,12.9,14:35:09.739,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.5,-7.6,13.0,14:35:10.315,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.5,-9.5,13.0,14:35:10.888,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.1,-7.3,13.1,14:35:11.346,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.5,-7.2,13.6,14:35:11.913,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-7.4,13.1,14:35:12.380,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.1,-7.1,13.3,14:35:12.952,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.4,-9.3,13.3,14:35:13.473,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.9,-7.2,13.3,14:35:14.037,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-7.9,13.5,14:35:14.612,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.1,-7.3,13.3,14:35:15.186,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.1,-9.4,13.1,14:35:15.673,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.1,-7.5,13.0,14:35:16.254,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.0,-7.1,13.2,14:35:16.757,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.3,-7.3,12.8,14:35:17.223,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.6,-7.7,12.6,14:35:17.723,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.6,-8.1,12.5,14:35:18.253,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.7,-7.6,12.6,14:35:18.835,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.6,-8.2,12.5,14:35:19.391,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.3,-7.2,12.9,14:35:19.829,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.5,-8.1,13.4,14:35:20.416,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-110.6,-7.1,14.9,14:35:20.883,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-111.8,-9.3,14.8,14:35:21.445,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-112.8,-7.1,13.7,14:35:22.026,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-115.7,-7.9,11.4,14:35:22.574,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-115.9,-8.2,9.8,14:35:23.097,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-115.3,-7.7,10.1,14:35:23.663,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,151,-122.3,-10.9,6.8,14:35:24.226,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
709.0,269.0,154,-117.8,-17.2,2.6,14:35:24.666,18Jul05_143258.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,173.72679701186,69.35416353759881,8,7
789.0,227.0,302,-94.4,-6.3,26.6,14:20:48.907,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-93.5,-6.0,26.7,14:20:49.431,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-92.0,-5.7,26.8,14:20:49.995,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-86.9,-5.9,28.3,14:20:50.551,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-86.0,-7.0,27.4,14:20:51.130,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-85.3,-7.1,26.3,14:20:51.633,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-86.8,-6.0,26.5,14:20:52.208,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-91.2,-5.9,26.0,14:20:52.754,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.1,-6.2,28.0,14:20:53.302,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.7,-5.9,28.2,14:20:53.852,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-90.0,-6.1,27.4,14:20:54.412,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.8,-5.9,27.8,14:20:54.954,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.6,-5.8,28.2,14:20:55.494,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.3,-6.0,28.6,14:20:56.056,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-87.9,-5.7,28.2,14:20:56.600,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-90.1,-6.9,28.4,14:20:57.188,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-87.6,-7.3,27.8,14:20:57.641,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.3,-6.6,28.4,14:20:58.195,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.4,-5.8,28.2,14:20:58.649,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.8,-5.9,28.6,14:20:59.216,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.1,-6.1,28.6,14:20:59.746,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.4,-6.1,27.9,14:21:00.310,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.1,-5.9,28.3,14:21:00.858,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.9,-6.1,28.8,14:21:01.393,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.6,-5.9,28.0,14:21:01.940,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.5,-6.0,27.9,14:21:02.416,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.5,-6.1,28.7,14:21:02.969,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-87.8,-5.9,28.4,14:21:03.534,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.2,-6.1,28.6,14:21:04.079,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-90.2,-6.3,28.4,14:21:04.543,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.9,-5.9,28.6,14:21:05.113,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.8,-6.5,28.2,14:21:05.684,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.0,-5.7,28.2,14:21:06.154,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.6,-6.0,28.1,14:21:06.729,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.6,-6.4,27.8,14:21:07.151,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.0,-6.2,28.1,14:21:07.748,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.3,-6.1,28.1,14:21:08.306,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.2,-6.3,28.3,14:21:08.789,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.0,-6.1,28.0,14:21:09.324,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.7,-6.1,27.7,14:21:09.857,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.6,-6.1,28.1,14:21:10.398,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.6,-6.1,28.0,14:21:10.987,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.1,-6.0,27.9,14:21:11.431,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.2,-6.1,28.0,14:21:12.006,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.4,-5.9,27.7,14:21:12.477,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.9,-6.1,27.8,14:21:13.019,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.7,-6.1,27.9,14:21:13.582,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.9,-6.1,28.0,14:21:14.050,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.9,-6.1,28.0,14:21:14.621,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-89.1,-6.1,28.3,14:21:15.126,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.9,-6.1,28.3,14:21:15.630,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.9,-6.0,28.1,14:21:16.107,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
789.0,227.0,302,-88.9,-5.9,28.0,14:21:16.681,18Jul05_142048.1.nmf,-10,0,1,1,0,0,0,1,0,0,0,0,83.81527307120105,55.154328932550705,8,5
