location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
824.0,243.0,154,-120.6,-11.8,1.2,14:06:34.414,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.8,-11.3,0.3,14:06:34.888,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.9,-15.7,-0.3,14:06:35.438,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.4,-11.9,-0.8,14:06:36.028,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.8,-14.2,-0.2,14:06:36.529,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.7,-12.9,0.7,14:06:37.068,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.5,-13.6,0.1,14:06:37.663,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.9,-14.9,-0.3,14:06:38.155,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.9,-13.1,-1.9,14:06:38.671,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-125.3,-14.3,-1.2,14:06:39.091,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-125.9,-14.1,-3.7,14:06:39.676,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.8,-16.7,-2.5,14:06:40.253,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-126.6,-13.9,-2.8,14:06:40.753,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.3,-12.2,-3.8,14:06:41.171,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.7,-12.7,-3.5,14:06:41.682,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.8,-13.1,-2.8,14:06:42.273,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.1,-15.9,-2.4,14:06:42.756,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-124.2,-11.9,-1.5,14:06:43.360,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-125.3,-17.3,-3.3,14:06:43.802,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.4,-17.1,-2.0,14:06:44.310,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.3,-14.7,0.6,14:06:44.887,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-119.6,-17.6,0.4,14:06:45.401,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-120.1,-9.4,-0.8,14:06:45.906,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.7,-12.7,-0.0,14:06:46.478,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.8,-17.6,-1.9,14:06:46.944,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.6,-18.6,-3.0,14:06:47.466,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.7,-10.4,-2.1,14:06:47.951,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.8,-10.3,-2.8,14:06:48.550,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.3,-22.3,-4.6,14:06:48.985,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-123.8,-12.1,-4.7,14:06:49.551,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.6,-10.7,-3.9,14:06:50.117,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-122.8,-12.1,0.1,14:06:51.101,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.8,-11.6,3.1,14:06:51.701,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
824.0,243.0,154,-121.4,-11.4,3.9,14:06:52.506,18Jun29_140604.1.nmf,-5,-5,0,1,0,0,0,1,0,0,0,0,62.22539674441618,93.62157870918435,7,5
