location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
784.0,210.0,302.0,-93.0,-6.4,27.5,10:22:25.411,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.3,-6.3,27.1,10:22:26.090,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.8,-6.5,27.3,10:22:26.296,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.8,-6.4,27.4,10:22:27.164,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.1,-6.5,27.7,10:22:27.634,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.3,-6.4,28.1,10:22:28.133,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.3,-6.1,27.9,10:22:28.865,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-92.3,-6.6,27.4,10:22:29.448,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.9,-6.4,26.8,10:22:29.936,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-91.9,-6.5,27.7,10:22:30.667,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.7,-6.4,24.0,10:22:31.181,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.6,-6.4,27.4,10:22:31.875,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.8,-6.4,26.3,10:22:32.405,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.8,-6.1,24.5,10:22:32.772,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.8,-6.4,25.8,10:22:33.334,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.9,-6.3,25.8,10:22:33.928,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.9,-6.4,26.6,10:22:34.693,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.9,-6.4,26.8,10:22:35.074,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.9,-6.3,26.6,10:22:35.715,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.5,-6.8,22.7,10:22:36.135,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.9,-6.5,26.4,10:22:36.782,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-94.8,-6.3,26.4,10:22:37.447,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-95.6,-6.3,23.8,10:22:37.913,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-93.5,-5.9,26.0,10:22:38.482,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-98.6,-6.8,25.6,10:22:39.144,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-102.8,-6.9,25.1,10:22:39.835,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-104.3,-6.8,20.1,10:22:40.471,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-104.9,-6.8,20.7,10:22:40.835,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
784.0,210.0,302.0,-101.3,-6.6,22.8,10:22:41.561,18Jul18_102033.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,84.71717653463199,46.17358552246078,8.0,5.0
847.0,223.0,301.0,-96.2,-6.3,10.1,10:09:19.268,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.3,-9.0,11.1,10:09:19.830,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-105.1,-9.6,9.5,10:09:20.297,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-103.4,-9.3,8.7,10:09:20.835,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-103.6,-6.4,10.1,10:09:21.381,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-103.0,-9.3,9.8,10:09:21.908,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-104.1,-9.4,9.1,10:09:22.479,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-105.4,-9.6,8.2,10:09:22.919,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.3,-10.3,9.8,10:09:23.493,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.4,-9.1,10.7,10:09:23.962,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-99.9,-9.3,8.9,10:09:24.537,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-102.4,-7.1,8.1,10:09:25.057,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.8,-22.5,7.1,10:09:25.616,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.9,-8.3,7.1,10:09:26.147,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-96.9,-7.1,6.3,10:09:26.708,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.2,-7.2,6.4,10:09:27.199,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-93.7,-6.1,11.0,10:09:27.783,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.6,-5.9,13.0,10:09:28.198,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-89.9,-5.9,14.6,10:09:28.805,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-94.4,-6.6,16.2,10:09:29.366,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.9,-6.3,11.2,10:09:29.814,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.1,-6.0,13.8,10:09:30.382,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.0,-4.8,15.7,10:09:30.817,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-102.0,-6.3,12.9,10:09:31.395,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.0,-6.9,14.8,10:09:31.831,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.6,-6.7,16.1,10:09:32.412,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-99.9,-6.4,15.1,10:09:32.860,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.3,-6.1,11.6,10:09:33.421,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-102.0,-5.0,10.7,10:09:33.893,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.7,-7.1,13.5,10:09:34.378,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-96.4,-5.6,10.7,10:09:34.954,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.0,-6.1,12.5,10:09:35.533,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.2,-6.3,14.5,10:09:36.094,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-99.7,-6.1,16.3,10:09:36.622,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.6,-7.6,13.6,10:09:37.099,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.5,-6.0,14.3,10:09:37.652,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-96.9,-6.2,14.2,10:09:38.124,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-98.4,-6.3,14.2,10:09:38.648,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-98.9,-6.0,14.3,10:09:39.205,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-98.4,-6.0,13.7,10:09:39.785,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-98.1,-4.8,14.8,10:09:40.321,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-94.8,-5.9,16.1,10:09:40.890,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.1,-6.0,15.2,10:09:41.443,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.9,-6.4,15.8,10:09:41.937,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-102.2,-6.3,16.6,10:09:42.407,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-102.1,-6.1,16.2,10:09:42.946,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.3,-5.9,16.4,10:09:43.506,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.3,-6.7,15.7,10:09:43.979,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.9,-6.3,16.1,10:09:44.556,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.8,-6.3,16.3,10:09:45.085,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.6,-6.4,17.4,10:09:45.574,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.6,-6.2,17.0,10:09:46.097,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.3,-6.2,17.3,10:09:46.670,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.3,-6.4,16.9,10:09:47.236,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.8,-6.4,17.9,10:09:47.778,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.2,-6.1,17.4,10:09:48.246,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.0,-7.3,22.4,10:09:48.810,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-93.6,-5.9,24.2,10:09:49.286,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-93.8,-5.9,17.5,10:09:49.856,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-96.8,-7.5,19.4,10:09:50.420,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-101.9,-5.8,19.4,10:09:50.876,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.8,-6.8,19.1,10:09:51.466,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.1,-5.3,16.4,10:09:51.904,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.9,-6.1,16.3,10:09:52.474,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-93.3,-6.5,20.0,10:09:52.956,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-96.8,-6.1,17.4,10:09:53.496,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.5,-6.1,19.4,10:09:54.064,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-100.5,-6.4,18.5,10:09:54.619,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-94.6,-7.6,19.8,10:09:55.181,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.4,-6.2,18.6,10:09:55.732,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.8,-6.2,19.9,10:09:56.308,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.5,-5.9,21.6,10:09:56.823,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.1,-6.1,23.0,10:09:57.329,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.4,-6.1,23.4,10:09:57.836,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.3,-6.2,23.6,10:09:58.331,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-90.8,-6.1,24.0,10:09:58.855,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-90.6,-6.0,23.3,10:09:59.418,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.3,-6.1,23.1,10:09:59.975,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.8,-6.3,21.5,10:10:00.476,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.1,-6.0,21.9,10:10:01.013,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.6,-6.1,21.6,10:10:01.577,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.8,-6.1,21.3,10:10:02.143,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.8,-6.1,21.3,10:10:02.618,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.1,-6.1,21.5,10:10:03.164,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.0,-6.1,21.4,10:10:03.697,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.2,-6.1,21.7,10:10:04.201,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.7,-6.4,22.2,10:10:04.636,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.4,-6.3,20.6,10:10:05.216,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.2,-6.0,19.2,10:10:05.648,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.3,-6.1,19.7,10:10:06.232,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.6,-6.1,20.0,10:10:06.740,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.2,-6.1,19.7,10:10:07.229,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.5,-6.1,19.6,10:10:07.776,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.6,-6.1,19.8,10:10:08.327,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.8,-6.1,19.2,10:10:08.816,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-93.3,-6.1,19.0,10:10:09.353,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-93.6,-6.1,20.4,10:10:09.819,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-94.1,-6.1,20.0,10:10:10.376,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.3,-5.9,20.4,10:10:10.953,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.9,-5.8,21.4,10:10:11.530,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-96.7,-6.9,22.9,10:10:11.987,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.8,-7.7,20.7,10:10:12.516,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.0,-6.2,19.6,10:10:13.094,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-92.7,-5.8,20.8,10:10:13.646,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-94.3,-6.1,20.4,10:10:14.205,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-93.8,-6.3,20.3,10:10:14.737,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-93.8,-6.1,20.2,10:10:15.314,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-95.3,-6.1,20.8,10:10:15.756,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-91.3,-6.1,24.7,10:10:16.308,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-96.6,-6.1,25.4,10:10:16.840,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
847.0,223.0,301.0,-97.0,-5.0,23.0,10:10:17.293,18Jul18_100918.1.nmf,-10,-12,0,0,1,0,0,1,0,0,0,0,31.89043743820395,110.3177229641729,7.0,5.0
