location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
794.0,182.0,302,-93.8,-6.6,26.3,15:07:58.140,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.4,-6.7,22.6,15:07:59.230,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.6,-6.9,26.0,15:08:00.926,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.3,-7.1,25.2,15:08:01.852,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-7.0,24.3,15:08:03.266,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.2,-6.9,25.1,15:08:04.555,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.0,-7.3,25.3,15:08:05.830,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-6.8,23.8,15:08:07.113,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.6,-6.1,23.4,15:08:07.921,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-109.4,-6.6,17.9,15:08:08.425,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-107.9,-6.5,15.7,15:08:08.973,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-8.9,19.0,15:08:09.501,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.3,-5.9,24.5,15:08:10.072,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-6.0,24.7,15:08:10.622,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.6,-5.9,24.4,15:08:11.179,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.1,-6.0,24.3,15:08:11.745,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.3,-6.1,24.6,15:08:12.235,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-5.9,24.4,15:08:12.744,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-6.4,24.9,15:08:13.287,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-5.9,24.8,15:08:13.851,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-7.1,24.6,15:08:14.329,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-6.0,24.9,15:08:14.894,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-5.9,24.9,15:08:15.376,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.7,-6.1,25.2,15:08:15.950,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.1,-7.1,24.7,15:08:16.393,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.9,-6.2,24.1,15:08:16.948,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.8,-6.0,24.4,15:08:17.495,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.9,-6.1,23.3,15:08:18.052,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-99.8,-6.7,22.5,15:08:18.546,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.6,-5.9,22.7,15:08:19.069,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.6,-6.0,23.2,15:08:19.531,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.0,-6.1,23.5,15:08:20.112,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-7.9,23.7,15:08:20.617,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.7,-5.9,23.9,15:08:21.072,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.0,-6.1,23.9,15:08:21.621,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-5.9,23.5,15:08:22.096,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-6.0,23.8,15:08:22.641,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.1,-6.0,23.6,15:08:23.086,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-5.9,23.4,15:08:23.650,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-6.0,23.4,15:08:24.212,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.1,-6.0,23.6,15:08:24.771,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-6.1,23.5,15:08:25.302,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-6.0,23.5,15:08:25.858,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.7,-6.0,23.6,15:08:26.414,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.1,-6.1,23.7,15:08:26.997,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.3,-6.1,23.2,15:08:27.554,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.1,-6.0,23.4,15:08:28.104,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.0,-6.0,23.4,15:08:28.670,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.3,-7.6,23.0,15:08:29.246,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.7,-6.6,22.8,15:08:29.735,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.5,-6.4,23.1,15:08:30.200,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.7,-8.1,23.7,15:08:30.870,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.6,-8.9,24.6,15:08:31.454,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-8.8,24.4,15:08:31.985,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-8.3,24.0,15:08:32.544,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.5,-8.2,24.0,15:08:33.094,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.8,-8.5,22.8,15:08:33.682,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.7,-8.5,23.2,15:08:34.239,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.3,-9.0,22.9,15:08:34.674,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.4,-8.2,22.6,15:08:35.340,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.4,-7.4,22.6,15:08:35.696,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-7.6,23.1,15:08:36.364,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-7.2,23.1,15:08:37.454,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-6.7,23.6,15:08:37.972,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.0,-6.8,23.7,15:08:38.505,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-7.4,24.1,15:08:39.062,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.0,-7.0,23.5,15:08:39.688,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.1,-7.2,23.2,15:08:40.184,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.6,-6.1,23.4,15:08:40.711,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.6,-7.1,23.4,15:08:41.184,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.8,-5.9,24.6,15:08:41.863,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-7.9,24.4,15:08:42.453,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-6.1,23.3,15:08:42.979,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-6.3,23.0,15:08:43.483,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-6.1,23.0,15:08:44.094,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.7,-7.1,23.5,15:08:44.564,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-7.1,23.5,15:08:45.327,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.1,23.5,15:08:45.893,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-7.1,24.1,15:08:46.613,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.3,24.0,15:08:46.993,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-7.0,23.6,15:08:47.680,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.2,-7.0,24.2,15:08:48.193,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.0,23.8,15:08:48.864,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-6.9,24.5,15:08:49.363,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-6.9,24.2,15:08:49.893,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.5,-6.9,24.4,15:08:50.302,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-7.1,23.9,15:08:50.993,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.2,24.1,15:08:51.396,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-6.9,24.1,15:08:52.055,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-7.4,24.4,15:08:52.566,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-7.6,23.8,15:08:53.142,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-6.5,24.0,15:08:53.593,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.9,-6.8,23.3,15:08:54.140,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-7.3,23.3,15:08:54.639,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.4,23.9,15:08:55.120,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.6,-7.6,24.0,15:08:55.683,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.0,-7.4,24.2,15:08:56.195,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-6.1,23.2,15:08:56.862,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.6,-7.3,23.2,15:08:57.449,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.6,-6.9,23.2,15:08:57.951,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.5,-7.4,22.8,15:08:58.395,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.4,-7.2,22.4,15:08:59.064,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.2,-7.3,21.9,15:08:59.398,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.7,-7.5,23.2,15:09:00.059,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.9,-7.6,23.5,15:09:00.743,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-7.3,23.5,15:09:01.335,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.1,-7.2,23.0,15:09:01.862,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.4,-7.4,23.1,15:09:02.384,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.4,-7.1,23.1,15:09:02.862,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.9,-7.1,22.6,15:09:03.615,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.6,-7.3,21.6,15:09:04.151,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.5,-7.6,22.5,15:09:04.628,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-7.4,23.1,15:09:05.195,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.2,-7.3,23.0,15:09:05.693,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.3,-7.3,22.7,15:09:06.361,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.2,-7.3,23.3,15:09:06.879,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-7.1,23.2,15:09:07.523,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.1,23.3,15:09:08.154,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.3,23.1,15:09:08.803,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.9,-7.3,23.1,15:09:09.554,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.9,-6.4,22.9,15:09:10.112,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.8,-6.4,22.9,15:09:10.673,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.1,-7.8,23.7,15:09:11.261,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.1,-7.5,23.1,15:09:11.900,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.5,-7.7,23.3,15:09:12.453,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.7,-6.4,22.1,15:09:13.001,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-101.0,-6.6,21.3,15:09:13.674,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-99.5,-6.5,19.9,15:09:14.098,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.3,-5.9,22.6,15:09:14.794,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.8,-6.8,21.5,15:09:15.293,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.5,22.8,15:09:15.695,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.8,-7.8,23.1,15:09:16.336,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.0,-7.1,22.3,15:09:16.994,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.3,-9.0,23.1,15:09:17.564,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.4,-5.8,22.3,15:09:18.194,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.9,-8.7,21.1,15:09:18.820,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-98.3,-7.6,22.4,15:09:19.344,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.3,-6.9,24.0,15:09:19.898,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-94.0,-7.3,24.1,15:09:20.437,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-94.8,-6.8,23.3,15:09:21.101,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.3,-7.1,23.6,15:09:21.641,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.8,-7.3,23.4,15:09:22.093,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.9,-7.6,23.1,15:09:22.553,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-95.6,-7.6,24.8,15:09:23.390,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.3,-7.5,22.9,15:09:23.895,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.6,-7.8,23.0,15:09:24.450,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.4,-7.3,24.4,15:09:24.998,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-96.1,-7.8,24.0,15:09:25.551,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
794.0,182.0,302,-97.6,-7.5,23.5,15:09:26.061,18Jun27_150739.1.nmf,-10,-5,0,1,0,0,0,1,0,0,0,0,75.92759709091287,60.92618484691127,1,4
