location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
794.0,238.0,302.0,-98.3,-6.8,24.0,14:11:19.591,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.7,24.9,14:11:20.128,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.0,-6.6,25.0,14:11:20.691,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.9,-6.6,25.0,14:11:21.191,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.9,-6.6,24.4,14:11:21.768,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.9,-6.6,24.5,14:11:22.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.6,24.0,14:11:22.817,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-7.0,22.5,14:11:23.325,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.7,24.0,14:11:23.810,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.1,-5.1,23.9,14:11:24.291,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.9,24.7,14:11:24.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.7,24.0,14:11:25.391,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.9,24.4,14:11:25.891,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.6,23.8,14:11:26.491,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.1,23.3,14:11:26.991,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.5,24.0,14:11:28.004,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-6.9,24.3,14:11:28.956,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-7.3,23.5,14:11:30.132,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-7.1,23.5,14:11:31.848,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.9,24.2,14:11:33.048,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.8,24.7,14:11:34.433,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.8,24.3,14:11:35.443,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.8,24.5,14:11:36.710,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.8,23.8,14:11:38.263,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-7.3,24.0,14:11:39.411,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.7,24.6,14:11:41.448,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.1,-6.9,23.7,14:11:41.729,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-97.9,-6.9,23.8,14:11:42.936,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.9,25.4,14:11:44.441,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-6.5,24.2,14:11:45.946,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.6,24.5,14:11:46.952,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.4,23.9,14:11:48.062,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.8,23.7,14:11:49.535,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-6.6,24.0,14:11:50.753,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.9,23.3,14:11:52.248,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.8,23.8,14:11:53.171,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.8,23.6,14:11:54.949,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.7,-6.8,23.2,14:11:55.848,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.6,23.9,14:11:57.489,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.8,24.0,14:11:59.448,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.8,24.4,14:11:59.649,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.8,24.8,14:12:01.147,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.2,-6.8,24.3,14:12:02.142,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.9,23.5,14:12:03.907,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.8,-6.8,23.6,14:12:04.918,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.8,24.1,14:12:06.449,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.8,-6.6,23.8,14:12:07.449,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.9,24.1,14:12:08.975,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.7,-6.8,23.9,14:12:10.103,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.7,-6.7,24.3,14:12:11.091,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.9,-6.5,24.6,14:12:12.469,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.9,-7.8,24.5,14:12:14.936,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.8,-7.1,23.9,14:12:15.331,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.7,-6.7,24.3,14:12:17.496,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-6.8,24.7,14:12:17.786,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.8,-7.9,23.8,14:12:20.052,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.8,24.5,14:12:21.337,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.6,-6.7,24.4,14:12:22.617,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-7.1,24.5,14:12:23.897,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.5,-7.9,24.2,14:12:25.172,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.3,-6.8,24.6,14:12:26.529,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-98.4,-6.8,24.7,14:12:27.801,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
794.0,238.0,302.0,-99.1,-6.8,24.2,14:12:29.447,18Jul12_141019.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,83.64807230295268,64.4980619863884,8,5
744.0,286.0,302.0,-100.1,-6.1,21.8,14:26:25.396,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-106.4,-6.9,18.4,14:26:25.892,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.1,-6.0,17.2,14:26:26.405,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-99.8,-6.2,20.2,14:26:26.906,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.3,-6.3,20.6,14:26:27.410,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-104.6,-6.1,17.4,14:26:27.916,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-100.9,-6.1,20.1,14:26:28.417,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-99.4,-6.5,22.4,14:26:28.925,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-100.8,-6.4,22.3,14:26:29.425,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-103.3,-6.3,20.5,14:26:29.926,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.3,-6.3,17.5,14:26:30.436,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.9,-6.3,16.0,14:26:30.945,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-104.1,-6.6,18.1,14:26:31.446,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-104.4,-6.4,18.5,14:26:31.953,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-104.4,-6.3,18.6,14:26:32.450,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.6,-6.2,19.6,14:26:32.957,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.6,-6.4,20.3,14:26:33.464,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.8,-6.4,19.8,14:26:33.966,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-103.8,-6.1,19.7,14:26:34.464,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-103.9,-6.3,19.2,14:26:34.958,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-104.6,-6.9,19.8,14:26:36.485,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-104.9,-6.8,19.6,14:26:37.635,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-103.2,-6.9,21.0,14:26:38.915,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.2,-6.8,23.6,14:26:40.199,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.6,-6.8,22.8,14:26:41.479,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.3,-6.8,22.9,14:26:42.759,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.6,-10.4,8.9,14:26:44.039,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.3,-6.8,21.9,14:26:45.805,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.4,-6.9,22.3,14:26:46.599,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.3,-6.6,21.7,14:26:48.009,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.5,-6.9,20.7,14:26:50.428,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.7,-6.7,21.4,14:26:51.619,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-103.1,-6.9,21.2,14:26:51.805,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.9,-6.8,22.1,14:26:53.005,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.7,-6.9,22.1,14:26:55.405,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.8,-6.8,22.5,14:26:55.559,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.4,-6.6,22.9,14:26:56.839,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.6,-6.8,22.8,14:26:58.160,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.8,-6.8,22.2,14:26:59.409,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.7,-6.9,22.5,14:27:00.676,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.9,-6.8,22.9,14:27:01.959,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-101.9,-6.8,22.8,14:27:03.239,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-102.4,-6.9,22.5,14:27:05.005,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.4,-6.6,19.8,14:27:06.205,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.8,-6.7,20.7,14:27:07.405,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.9,-6.8,20.1,14:27:08.605,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.6,-6.4,19.3,14:27:09.832,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.6,-6.7,19.5,14:27:12.176,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.2,-6.8,19.5,14:27:12.205,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.7,-6.8,19.7,14:27:13.479,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.9,-6.7,19.5,14:27:15.805,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.3,-6.4,19.6,14:27:16.305,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.6,-6.6,18.7,14:27:17.812,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.6,-6.7,19.0,14:27:18.999,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-106.0,-6.5,18.8,14:27:20.009,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,302.0,-105.8,-6.4,18.9,14:27:21.506,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.6,-11.4,4.1,14:27:22.230,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.7,-12.8,-0.8,14:27:23.005,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.6,-13.2,-0.1,14:27:23.507,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.0,-12.9,0.5,14:27:24.205,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-117.8,-12.9,0.4,14:27:25.220,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-117.8,-12.9,0.6,14:27:25.427,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-117.8,-12.7,0.7,14:27:26.179,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-117.8,-12.8,0.1,14:27:27.102,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.9,-11.2,7.5,14:27:28.084,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.5,-10.4,7.4,14:27:28.627,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.3,-10.1,7.3,14:27:29.266,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.0,-10.3,7.8,14:27:29.907,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.0,-10.1,7.7,14:27:30.547,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-117.9,-10.1,7.5,14:27:31.405,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.3,-10.3,6.9,14:27:31.940,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-118.5,-10.4,6.9,14:27:32.956,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,154.0,-123.4,-14.4,4.6,14:27:33.462,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-118.4,-10.9,8.0,14:27:34.422,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-118.1,-10.4,7.7,14:27:35.025,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-118.1,-10.4,6.9,14:27:35.671,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-117.8,-11.6,2.0,14:27:36.419,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-117.9,-12.1,1.8,14:27:37.404,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-117.0,-12.8,-1.1,14:27:37.585,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-118.8,-12.3,5.4,14:27:38.659,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-118.7,-11.1,6.3,14:27:39.352,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
744.0,286.0,151.0,-121.6,-12.9,6.2,14:27:39.865,18Jul12_142625.1.nmf,-10,-5,1,0,0,0,0,1,0,0,0,0,151.47607071745688,80.22468448052632,8,6
