location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
881.0,191.0,154.0,-124.5,-20.4,-5.1,15:26:51.949,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-124.2,-18.3,-6.4,15:26:52.480,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-124.0,-18.4,-7.6,15:26:52.984,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-124.7,-21.9,-7.7,15:26:53.556,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-124.9,-22.3,-7.4,15:26:54.083,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,154.0,-124.9,-22.3,-6.6,15:26:54.668,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-123.3,-11.5,-5.1,15:26:55.164,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-121.5,-10.9,5.0,15:26:55.791,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-121.8,-9.7,4.7,15:26:56.385,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-121.4,-9.4,4.8,15:26:56.861,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-121.1,-11.2,4.9,15:26:57.413,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-120.2,-10.6,5.2,15:26:57.877,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-123.5,-11.3,4.8,15:26:58.411,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.8,-10.3,6.7,15:26:58.974,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.3,-8.1,7.6,15:26:59.529,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.6,-10.2,7.9,15:27:00.003,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.6,-10.1,7.5,15:27:00.575,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.8,-10.2,7.8,15:27:01.076,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.7,-8.3,7.6,15:27:01.595,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.8,-8.4,7.7,15:27:02.196,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-10.2,7.6,15:27:02.696,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-10.2,7.5,15:27:03.197,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-8.5,7.6,15:27:03.658,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.8,-8.0,7.7,15:27:04.221,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.4,-10.1,8.1,15:27:04.722,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.7,-8.1,8.0,15:27:05.282,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.1,-8.4,7.8,15:27:05.932,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.1,-7.9,7.6,15:27:06.556,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-8.4,7.7,15:27:07.100,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.7,-7.9,7.9,15:27:07.657,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.8,-7.9,7.9,15:27:08.137,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.6,-8.0,7.9,15:27:08.709,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-7.9,7.9,15:27:09.210,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.8,-7.9,7.9,15:27:09.765,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.0,-8.1,7.8,15:27:10.232,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.0,-7.8,7.7,15:27:10.727,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.0,-8.0,7.8,15:27:11.293,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-10.1,7.8,15:27:11.789,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-7.9,7.8,15:27:12.342,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-7.9,7.9,15:27:12.929,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-8.1,7.8,15:27:13.370,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.6,-8.6,7.3,15:27:13.907,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.8,-8.3,7.1,15:27:14.364,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.3,-8.1,7.1,15:27:14.949,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.3,-10.0,7.4,15:27:15.519,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.7,-7.9,7.8,15:27:15.981,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.9,-8.0,8.0,15:27:16.555,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.2,-8.2,7.7,15:27:17.017,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.7,-8.6,7.2,15:27:17.596,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.9,-7.9,6.9,15:27:18.156,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-122.5,-9.9,5.6,15:27:18.680,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-122.6,-11.6,3.5,15:27:19.144,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-120.9,-10.8,6.3,15:27:19.779,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-118.5,-9.9,8.2,15:27:20.681,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-121.6,-11.1,3.8,15:27:21.579,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-119.9,-10.4,6.6,15:27:22.189,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-122.3,-9.5,3.1,15:27:23.237,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-124.2,-11.3,3.1,15:27:23.828,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-124.1,-10.8,2.9,15:27:24.298,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-123.6,-11.0,1.9,15:27:24.883,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-124.6,-11.0,5.0,15:27:25.383,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-131.1,-15.4,0.3,15:27:25.870,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-134.1,-19.7,-7.4,15:27:26.446,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-122.8,-9.8,0.6,15:27:26.945,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-123.3,-10.8,3.3,15:27:27.505,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-132.6,-16.0,0.5,15:27:27.996,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-117.9,-7.4,5.7,15:27:28.544,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-116.6,-7.1,6.7,15:27:29.015,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
881.0,191.0,151.0,-117.3,-8.0,9.6,15:27:29.553,18Jul05_152522.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,15.264337522473747,143.78456106272327,4.0,4
695.0,199.0,302.0,-101.1,-6.6,22.8,09:26:03.802,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-109.3,-6.6,14.5,09:26:03.984,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-110.3,-9.1,14.0,09:26:04.445,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-110.0,-9.2,14.7,09:26:05.008,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-107.3,-6.0,17.1,09:26:05.529,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-109.9,-9.4,14.4,09:26:06.124,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-109.0,-9.5,15.6,09:26:06.539,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-110.0,-8.1,14.3,09:26:07.121,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-110.0,-8.9,13.5,09:26:07.655,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-110.6,-8.3,13.5,09:26:08.120,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-111.4,-8.0,13.2,09:26:08.669,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-107.9,-8.1,16.0,09:26:09.404,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-109.9,-7.7,13.1,09:26:09.895,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-110.6,-7.3,12.9,09:26:10.420,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-109.9,-7.6,13.6,09:26:10.824,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-110.3,-8.3,14.1,09:26:11.506,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-109.9,-8.1,15.0,09:26:12.101,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-108.7,-7.8,15.0,09:26:12.626,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-109.3,-8.3,14.8,09:26:13.190,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,302.0,-109.4,-5.9,14.6,09:26:13.674,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.6,-15.9,-2.7,09:26:16.807,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.6,-14.5,-2.4,09:26:17.390,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.5,-15.4,-3.0,09:26:17.892,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.3,-13.8,-2.2,09:26:18.418,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-127.9,-14.1,-2.0,09:26:19.016,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.1,-14.9,-2.4,09:26:19.548,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.6,-14.9,-3.1,09:26:19.984,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.6,-14.9,-2.7,09:26:20.570,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.9,-14.2,-2.4,09:26:21.145,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.4,-14.1,-2.4,09:26:21.646,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-127.9,-13.8,-2.0,09:26:22.228,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.1,-13.5,-2.3,09:26:22.784,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.7,-14.8,-2.2,09:26:23.316,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.9,-15.3,-2.6,09:26:23.795,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.8,-15.2,-2.6,09:26:24.379,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.1,-14.8,-2.5,09:26:24.870,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.3,-15.1,-2.7,09:26:25.451,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.3,-14.8,-2.8,09:26:25.952,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.1,-15.1,-3.0,09:26:26.422,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.9,-14.8,-2.6,09:26:27.031,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.2,-15.4,-3.0,09:26:27.588,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.8,-14.6,-2.5,09:26:28.092,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.2,-15.4,-2.7,09:26:28.643,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.9,-15.4,-2.9,09:26:29.051,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.5,-15.4,-2.9,09:26:29.635,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.1,-16.3,-3.3,09:26:30.192,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-125.1,-12.0,-2.4,09:26:30.713,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-128.0,-13.6,-0.9,09:26:31.293,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-131.4,-16.8,-4.2,09:26:31.794,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-131.9,-18.7,-6.1,09:26:32.357,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-129.6,-15.4,-3.4,09:26:32.860,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-129.2,-15.2,-2.1,09:26:33.352,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-132.6,-18.0,-3.5,09:26:33.885,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-132.5,-18.2,-6.9,09:26:34.419,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-135.6,-20.9,-7.4,09:26:34.984,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-133.9,-19.3,-8.4,09:26:35.475,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-130.3,-17.8,-5.6,09:26:36.027,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-129.4,-15.0,-3.0,09:26:36.594,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-136.8,-21.9,-7.0,09:26:37.070,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,120.0,-137.6,-22.8,-10.9,09:26:37.558,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.8,-14.6,-6.7,09:26:38.122,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.6,-14.0,-2.6,09:26:38.763,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.2,-14.9,-2.8,09:26:39.268,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.3,-14.7,-3.2,09:26:39.768,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.1,-14.4,-3.0,09:26:40.279,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.3,-14.3,-2.6,09:26:40.768,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.8,-14.1,-2.7,09:26:41.286,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.3,-14.1,-3.2,09:26:41.734,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.0,-13.6,-2.9,09:26:42.276,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-129.3,-14.4,-3.0,09:26:42.824,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.5,-14.6,-2.9,09:26:43.369,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.4,-15.2,-2.9,09:26:43.871,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.8,-14.3,-3.2,09:26:44.312,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.8,-13.8,-2.6,09:26:44.857,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.8,-14.7,-2.6,09:26:45.450,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
695.0,199.0,151.0,-128.2,-13.6,-2.4,09:26:46.020,18Jul05_092603.1.nmf,-10,-10,1,0,1,0,0,1,0,0,0,0,173.0,43.56604182158393,8.0,1
