location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
748.0,241.0,302,-103.5,-6.3,20.1,11:20:42.877,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.4,-6.3,20.2,11:20:43.347,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-105.1,-6.6,19.4,11:20:43.889,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.1,-6.5,21.2,11:20:44.469,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.8,-6.4,20.2,11:20:44.972,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.7,-6.3,19.8,11:20:45.945,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.0,-6.4,20.0,11:20:46.537,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.1,-6.4,18.9,11:20:47.038,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.4,-6.4,19.2,11:20:47.452,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.1,-6.4,19.3,11:20:48.122,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.6,-6.6,19.9,11:20:48.450,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.6,-6.4,19.8,11:20:49.092,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.8,-6.4,20.9,11:20:49.732,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.9,-6.5,19.8,11:20:50.766,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.2,-5.9,20.8,11:20:51.198,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.4,-6.3,19.8,11:20:51.880,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.9,-6.4,20.1,11:20:52.356,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-103.6,-6.5,20.5,11:20:53.036,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.3,-6.3,20.8,11:20:53.675,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.6,-6.4,22.0,11:20:54.172,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.3,-6.4,21.0,11:20:54.718,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.1,-6.4,22.2,11:20:55.354,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.1,-6.1,22.3,11:20:55.898,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.1,-7.0,21.0,11:20:56.372,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.5,-6.5,21.4,11:20:56.941,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.5,-7.4,22.9,11:20:57.451,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-104.6,-6.6,21.7,11:20:58.166,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.4,-6.4,21.4,11:20:58.673,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.1,-6.4,22.1,11:20:58.950,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-100.7,-6.4,22.7,11:20:59.756,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.3,-6.6,22.1,11:21:00.316,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.3,-6.6,22.4,11:21:00.847,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.1,-6.4,22.4,11:21:01.626,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.1,-6.5,22.6,11:21:02.230,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.3,-6.3,22.9,11:21:02.711,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-99.3,-6.8,23.5,11:21:03.139,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.4,-6.3,22.4,11:21:03.771,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-107.1,-6.5,17.8,11:21:04.246,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-106.8,-6.2,19.0,11:21:04.770,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-105.1,-7.1,18.8,11:21:05.431,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.9,-6.6,21.1,11:21:05.919,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-102.4,-6.6,21.1,11:21:06.404,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
748.0,241.0,302,-101.2,-6.2,21.8,11:21:06.971,18Jul19_111848.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,127.13772060250254,36.40054944640259,8,6
817.0,180.0,302,-122.9,-12.6,,10:47:25.787,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-112.1,-10.4,,10:47:26.779,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-123.1,-11.4,,10:47:28.305,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-124.8,-13.3,,10:47:30.805,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.0,-9.3,,10:47:36.715,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.5,-9.4,,10:47:41.266,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.9,-9.4,,10:47:42.275,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-108.3,-9.4,,10:47:46.320,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-108.1,-9.3,,10:47:51.985,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-108.7,-9.4,,10:47:56.536,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-109.4,-9.4,,10:47:57.540,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,120,-132.0,-18.8,,10:47:58.041,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-109.0,-9.0,,10:48:02.082,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-109.6,-9.5,,10:48:07.926,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,120,-132.4,-19.2,,10:48:08.421,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,151,-131.0,-17.4,,10:48:12.967,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,120,-134.5,-20.9,,10:48:13.461,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.1,-9.1,,10:48:13.972,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-108.6,-9.3,,10:48:18.011,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,120,-132.3,-18.8,,10:48:18.529,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-108.3,-9.3,,10:48:24.135,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.1,-9.3,,10:48:28.677,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.6,-9.3,,10:48:29.195,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.7,-9.4,,10:48:33.722,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.1,-6.6,,10:48:39.219,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,120,-131.6,-18.2,,10:48:39.705,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.8,-9.3,,10:48:43.750,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.9,-9.3,,10:48:44.760,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.8,-9.3,,10:48:48.797,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.5,-6.7,,10:48:54.758,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.6,-9.4,,10:48:59.295,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.6,-9.4,,10:49:00.295,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.4,-9.4,,10:49:04.334,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.7,-6.7,,10:49:10.005,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.8,-8.6,,10:49:14.555,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.4,-9.3,,10:49:15.579,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-107.1,-8.6,,10:49:19.622,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,151,-133.3,-19.7,,10:49:20.123,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.1,-9.3,,10:49:25.869,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.9,-9.4,,10:49:30.405,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-106.8,-9.4,,10:49:30.925,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
817.0,180.0,302,-108.1,-9.4,,10:49:35.457,18Jul19_104724.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,54.42425929675111,83.16850365372699,1,4
867.0,202.0,301,-75.3,-6.1,28.5,10:24:50.147,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-84.8,-6.1,27.2,10:24:50.651,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-84.5,-6.0,28.1,10:24:51.151,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.2,-6.1,27.3,10:24:51.653,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-75.1,-6.0,26.1,10:24:52.163,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-74.0,-5.9,27.5,10:24:52.666,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-81.9,-6.1,27.0,10:24:53.173,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-74.3,-5.9,26.8,10:24:53.676,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-74.2,-5.9,23.9,10:24:54.183,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-75.5,-5.7,23.4,10:24:54.686,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-81.9,-6.0,24.5,10:24:55.188,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-78.3,-5.6,25.1,10:24:55.693,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-5.4,25.3,10:24:56.201,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-73.9,-6.2,23.8,10:24:56.703,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-74.5,-6.1,24.9,10:24:57.205,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-78.8,-6.4,24.8,10:24:57.706,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.6,-5.9,25.0,10:24:58.206,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-78.8,-5.9,25.4,10:24:58.708,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-78.4,-6.0,25.6,10:24:59.213,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-79.7,-6.0,26.1,10:24:59.723,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.8,-6.4,26.4,10:25:00.226,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-78.0,-6.1,26.7,10:25:00.726,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.4,-6.0,26.6,10:25:01.228,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.1,-5.9,26.6,10:25:01.730,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.9,-6.0,25.8,10:25:02.232,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.4,-6.0,25.6,10:25:02.733,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-79.3,-6.1,25.5,10:25:03.233,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.0,25.7,10:25:03.733,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.9,-6.0,25.8,10:25:04.231,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-78.3,-6.0,25.1,10:25:04.743,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.4,-6.0,25.2,10:25:05.245,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.2,-6.0,25.9,10:25:05.749,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.2,-6.0,26.1,10:25:06.252,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.2,-5.9,26.3,10:25:06.762,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.3,-6.0,26.5,10:25:07.265,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.1,26.5,10:25:07.765,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.0,-6.0,27.0,10:25:08.267,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.0,-6.0,27.5,10:25:08.772,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.1,-6.0,27.0,10:25:09.274,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.1,-6.0,27.4,10:25:09.782,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.1,-6.0,27.3,10:25:10.285,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.1,-5.9,27.5,10:25:10.787,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.1,-6.1,27.5,10:25:11.299,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.0,-6.0,27.7,10:25:11.802,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.0,27.9,10:25:12.305,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.0,28.0,10:25:12.805,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.0,-6.0,27.7,10:25:13.305,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.0,27.9,10:25:13.812,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.1,28.0,10:25:14.307,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.0,27.8,10:25:14.822,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.0,28.1,10:25:15.325,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-5.9,28.3,10:25:15.827,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.0,-6.0,28.0,10:25:16.329,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.9,-6.0,27.9,10:25:16.830,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.0,-5.9,28.0,10:25:17.332,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.0,-5.9,28.3,10:25:17.834,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.7,-6.0,28.3,10:25:18.343,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-79.8,-6.1,28.6,10:25:18.845,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.6,-5.9,28.0,10:25:19.349,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-77.1,-6.0,28.4,10:25:19.852,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.8,-6.0,28.5,10:25:20.356,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.4,-6.0,28.2,10:25:20.862,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.3,-6.1,28.9,10:25:21.364,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
867.0,202.0,301,-76.4,-5.9,28.9,10:25:21.865,18Jul19_102450.1.nmf,-9,-10,0,0,1,0,0,1,0,0,0,0,3.1622776601683795,129.0620006043607,7,4
