location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
681.0,244.0,154,-122.6,-11.4,1.7,15:33:31.536,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-11.1,2.0,15:33:31.735,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-11.2,1.7,15:33:32.419,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-11.6,0.5,15:33:33.618,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-11.5,1.1,15:33:33.853,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-11.2,1.2,15:33:34.818,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-11.8,1.1,15:33:35.133,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-12.0,0.2,15:33:36.018,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.9,-12.1,0.1,15:33:36.404,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.0,-12.3,0.4,15:33:37.056,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.7,-12.6,-0.1,15:33:37.685,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.3,-12.6,0.2,15:33:38.329,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-12.4,0.8,15:33:38.973,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-11.9,0.5,15:33:39.608,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.0,-12.6,-0.2,15:33:40.737,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.0,-12.0,-0.2,15:33:42.018,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.0,-11.9,0.1,15:33:43.218,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.0,-12.3,-1.1,15:33:43.452,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.2,-12.2,-0.2,15:33:44.418,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-12.3,-0.2,15:33:44.732,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.6,-12.7,0.1,15:33:45.618,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.7,-12.1,0.4,15:33:46.479,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.9,-12.1,0.4,15:33:47.289,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.2,-12.6,0.4,15:33:48.282,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-12.6,-0.5,15:33:49.213,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-12.5,-0.7,15:33:49.848,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.4,-12.6,-0.8,15:33:50.419,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.9,-12.8,-0.5,15:33:51.617,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-12.3,0.7,15:33:52.740,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-12.5,0.5,15:33:53.053,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-12.7,0.5,15:33:54.018,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-12.4,0.9,15:33:54.775,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.7,-12.9,0.7,15:33:55.613,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-12.6,0.5,15:33:56.248,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-12.6,1.2,15:33:56.893,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.2,-12.6,0.7,15:33:57.526,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-12.4,1.7,15:33:58.667,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-12.3,1.1,15:33:58.743,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-12.4,1.0,15:33:59.942,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-12.6,1.5,15:34:00.367,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-12.4,0.3,15:34:00.547,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-12.7,0.0,15:34:01.521,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.2,-12.8,-0.1,15:34:02.417,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.9,-12.4,0.3,15:34:02.650,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-12.3,0.6,15:34:03.617,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.0,-12.8,-0.4,15:34:03.930,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-12.9,-0.9,15:34:04.625,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-123.1,-12.9,-0.8,15:34:05.690,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-12.1,0.8,15:34:06.202,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-12.1,0.6,15:34:07.132,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-12.3,-0.3,15:34:07.744,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.2,-12.2,-0.2,15:34:08.413,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-11.8,1.0,15:34:09.047,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-12.4,-0.9,15:34:09.617,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-12.1,0.0,15:34:10.817,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-12.1,0.4,15:34:12.017,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-12.1,0.9,15:34:12.252,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.8,-12.0,-0.3,15:34:13.217,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-11.8,0.7,15:34:13.747,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-11.9,0.2,15:34:14.417,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-11.5,1.3,15:34:15.278,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-11.3,2.1,15:34:16.092,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-11.1,1.4,15:34:16.725,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.9,1.0,15:34:17.372,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.0,-10.9,2.1,15:34:18.005,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.0,-11.1,1.3,15:34:19.142,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.0,-11.0,1.4,15:34:19.441,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.8,2.4,15:34:20.417,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.9,2.1,15:34:21.617,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.9,2.0,15:34:21.849,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-10.9,2.1,15:34:22.749,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.7,-11.0,2.3,15:34:23.527,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.9,-11.3,1.7,15:34:24.887,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-10.8,2.5,15:34:25.684,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-10.9,2.5,15:34:26.332,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-10.8,2.2,15:34:26.964,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.1,3.5,15:34:27.977,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.1,3.8,15:34:28.817,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.0,3.1,15:34:30.017,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-9.8,3.5,15:34:31.217,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.3,3.4,15:34:31.752,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.3,3.5,15:34:32.417,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.8,-9.6,3.8,15:34:33.172,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.8,-9.7,3.2,15:34:34.012,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.5,3.3,15:34:34.643,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.2,3.7,15:34:35.292,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-9.8,3.6,15:34:35.923,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.8,-9.6,4.7,15:34:36.572,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.4,3.1,15:34:37.561,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.2,-10.3,3.4,15:34:38.342,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.0,3.3,15:34:38.417,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.2,3.2,15:34:39.566,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.0,3.9,15:34:40.817,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-9.8,3.5,15:34:41.044,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.4,-9.7,4.2,15:34:42.017,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.1,3.1,15:34:42.332,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.7,-9.9,4.1,15:34:43.217,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.8,-10.1,3.8,15:34:43.553,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.0,-10.2,3.8,15:34:44.252,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.0,2.9,15:34:44.883,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.7,-9.8,4.2,15:34:45.532,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.1,3.4,15:34:46.521,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.3,4.1,15:34:46.812,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.4,3.0,15:34:47.444,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.3,3.9,15:34:48.017,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.2,-10.2,3.0,15:34:48.561,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.1,3.5,15:34:49.217,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.8,-9.8,3.3,15:34:50.002,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.1,2.9,15:34:50.649,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.5,-10.1,3.5,15:34:51.291,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.3,3.2,15:34:51.930,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.4,2.8,15:34:53.041,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.4,3.1,15:34:53.851,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.6,-10.4,2.4,15:34:54.491,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.4,2.6,15:34:55.481,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.3,-10.1,3.3,15:34:56.253,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.9,-10.1,3.9,15:34:57.545,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-9.9,3.4,15:34:57.620,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.4,-10.4,3.1,15:34:58.817,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-121.5,-9.9,4.6,15:34:59.962,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
681.0,244.0,154,-122.1,-10.1,3.5,15:35:00.251,18Jul04_153258.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,192.33824372703418,68.5054742338158,8.0,8
789.0,223.0,151,-124.3,-12.8,2.1,15:24:09.853,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,151,-127.6,-16.5,-0.9,15:24:10.339,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-123.6,-11.1,0.0,15:24:11.751,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-122.4,-11.1,3.6,15:24:12.586,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-129.0,-16.3,-5.0,15:24:13.223,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-129.0,-15.9,-2.1,15:24:13.844,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-125.8,-13.4,1.0,15:24:14.846,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-124.9,-12.8,1.4,15:24:15.138,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-125.6,-13.6,0.2,15:24:16.017,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-124.3,-12.3,1.6,15:24:16.421,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-128.8,-15.9,-4.9,15:24:17.019,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-129.4,-15.4,-3.0,15:24:18.093,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-129.3,-15.2,-3.5,15:24:18.220,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-126.6,-12.1,2.9,15:24:19.418,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-126.5,-12.9,-1.3,15:24:19.625,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-126.1,-13.6,-0.1,15:24:20.618,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-124.8,-12.8,2.1,15:24:20.905,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-127.6,-12.2,-0.1,15:24:21.818,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-126.0,-11.4,2.2,15:24:22.185,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-126.9,-12.4,-0.3,15:24:23.018,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-128.3,-15.1,-2.6,15:24:23.796,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-126.7,-14.1,-0.8,15:24:24.097,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-127.6,-13.6,-1.6,15:24:24.545,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
789.0,223.0,120,-126.6,-13.5,-0.2,15:24:25.418,18Jul04_152409.1.nmf,-5,-5,0,1,1,0,0,1,0,0,0,0,82.56512580987206,53.75872022286245,8.0,5
