location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
911.0,148.0,120,-122.8,-10.1,3.8,09:11:22.775,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-10.0,3.8,09:11:23.339,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.3,4.0,09:11:23.810,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.8,3.6,09:11:24.367,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-9.6,4.3,09:11:24.860,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-9.8,4.3,09:11:25.441,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-10.8,4.1,09:11:25.919,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.8,4.3,09:11:26.430,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-9.8,4.3,09:11:26.982,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-10.0,4.2,09:11:27.403,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-9.3,4.8,09:11:27.900,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.1,-9.6,5.0,09:11:28.415,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.1,-9.6,5.4,09:11:28.991,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.6,-9.4,5.1,09:11:29.499,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.0,-9.2,5.4,09:11:30.000,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.1,-9.6,5.8,09:11:30.445,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.3,-10.0,5.6,09:11:30.948,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.1,-9.8,5.1,09:11:31.414,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.7,-10.1,4.5,09:11:32.049,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.6,-10.2,4.8,09:11:32.694,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.7,-10.3,5.2,09:11:33.622,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-10.3,4.4,09:11:33.975,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-10.4,4.1,09:11:35.055,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-9.5,4.2,09:11:36.322,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.3,3.9,09:11:36.873,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-9.6,4.5,09:11:37.412,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-9.9,4.6,09:11:37.924,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.8,4.7,09:11:38.416,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-10.1,4.7,09:11:39.011,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.0,-9.3,5.0,09:11:39.509,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-9.4,5.0,09:11:40.016,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-10.1,4.7,09:11:40.523,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.2,-9.3,5.0,09:11:41.016,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-9.9,4.6,09:11:41.523,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-10.3,4.3,09:11:42.108,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-10.4,4.2,09:11:42.601,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-10.2,4.3,09:11:43.054,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-10.3,3.9,09:11:43.635,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-10.2,4.0,09:11:44.076,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.0,-10.8,4.1,09:11:44.663,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.9,-9.9,4.3,09:11:45.193,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.0,-9.7,4.4,09:11:45.760,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.0,-9.4,4.5,09:11:46.325,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.0,-9.7,4.4,09:11:46.796,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.7,-9.7,4.7,09:11:47.298,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.3,-10.4,4.5,09:11:47.865,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-10.4,4.1,09:11:48.356,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-9.9,4.4,09:11:48.902,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.3,-10.3,4.2,09:11:49.329,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-10.4,4.4,09:11:49.947,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.8,-10.4,4.0,09:11:50.847,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.1,-10.9,3.9,09:11:51.662,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.6,4.3,09:11:52.230,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.3,4.5,09:11:52.899,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.5,4.7,09:11:53.401,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.3,4.2,09:11:53.850,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.2,-9.9,4.2,09:11:54.371,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-9.9,4.1,09:11:54.855,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.4,4.3,09:11:55.440,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-9.4,4.5,09:11:55.930,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-10.9,4.5,09:11:56.452,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.2,-10.0,4.3,09:11:56.977,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-9.8,4.2,09:11:57.498,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-9.3,4.5,09:11:58.092,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.9,4.6,09:11:58.522,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.2,-10.1,4.3,09:11:59.120,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-10.1,4.2,09:11:59.623,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-10.3,4.2,09:12:00.113,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.8,4.2,09:12:00.588,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-9.5,4.4,09:12:01.102,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.5,-9.4,4.3,09:12:01.699,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-9.6,4.3,09:12:02.105,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-11.1,3.5,09:12:02.744,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-10.5,4.5,09:12:03.247,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-10.5,4.1,09:12:04.047,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.3,-10.6,4.0,09:12:05.154,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.4,-10.4,4.5,09:12:05.248,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-10.6,4.2,09:12:06.447,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.6,-10.6,4.0,09:12:07.054,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.5,4.6,09:12:08.054,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.2,4.9,09:12:08.691,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.5,4.8,09:12:09.192,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.8,4.8,09:12:09.614,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.3,4.6,09:12:10.222,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.4,5.1,09:12:10.657,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.4,4.7,09:12:11.227,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.9,4.7,09:12:11.654,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-10.2,4.7,09:12:12.242,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.8,4.6,09:12:12.692,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.4,4.9,09:12:13.277,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-10.4,4.7,09:12:13.782,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-10.1,4.7,09:12:14.287,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.1,4.6,09:12:14.854,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.4,4.8,09:12:15.376,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-10.0,4.8,09:12:15.845,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.8,-9.4,4.6,09:12:16.358,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.0,-9.2,5.0,09:12:16.919,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.4,4.5,09:12:17.460,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-9.4,4.5,09:12:17.896,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.8,4.5,09:12:18.496,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.8,4.5,09:12:18.932,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.3,4.5,09:12:19.512,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.7,-10.2,4.5,09:12:19.997,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.7,-9.6,4.4,09:12:20.591,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.8,-9.9,4.6,09:12:21.104,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.5,-9.6,4.6,09:12:21.573,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.4,4.7,09:12:22.058,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.3,4.7,09:12:22.587,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.3,4.9,09:12:23.133,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.7,4.8,09:12:23.637,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.5,-9.4,4.8,09:12:24.180,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.4,4.6,09:12:24.758,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.7,4.8,09:12:25.335,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.6,4.8,09:12:25.828,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-10.1,4.7,09:12:26.433,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.6,-9.4,4.8,09:12:26.832,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.1,-9.5,4.7,09:12:27.447,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.9,-9.2,4.7,09:12:27.917,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.9,4.8,09:12:28.453,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-9.2,4.7,09:12:28.957,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.5,-9.3,4.7,09:12:29.510,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.5,-9.3,4.6,09:12:30.130,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-10.1,4.5,09:12:30.632,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.5,-10.1,4.7,09:12:31.055,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-9.5,4.4,09:12:31.562,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.4,-9.9,4.5,09:12:32.117,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.8,-10.3,4.6,09:12:32.669,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-122.7,-9.5,4.7,09:12:33.154,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.9,-10.2,4.4,09:12:33.698,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-124.0,-10.0,4.4,09:12:34.189,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-118.7,-8.1,5.6,09:12:34.723,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.3,-8.8,6.2,09:12:35.286,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-124.1,-11.3,3.6,09:12:35.717,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.9,-11.1,2.9,09:12:36.288,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-121.6,-11.6,4.1,09:12:36.814,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-124.3,-11.6,5.8,09:12:37.337,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-126.0,-11.9,1.6,09:12:37.923,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-123.3,-10.8,2.1,09:12:38.412,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-124.8,-11.4,2.8,09:12:38.989,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-125.1,-11.6,0.5,09:12:39.408,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
911.0,148.0,120,-126.4,-12.2,0.8,09:12:39.979,18Jul19_091020.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,66.70832032063167,182.4636950190366,3.0,4
725.0,147.0,302,-117.4,-10.2,,09:26:45.437,18Jul20_092644.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,152.16109883935513,60.41522986797286,1.0,2
725.0,147.0,302,-113.1,-10.3,,09:26:47.608,18Jul20_092644.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,152.16109883935513,60.41522986797286,1.0,2
725.0,147.0,302,-119.7,-12.0,,09:26:48.651,18Jul20_092644.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,152.16109883935513,60.41522986797286,1.0,2
725.0,147.0,302,-113.8,-10.4,,09:26:52.720,18Jul20_092644.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,152.16109883935513,60.41522986797286,1.0,2
725.0,147.0,302,-111.8,-10.1,,09:26:58.808,18Jul20_092644.1.nmf,-9,-10,0,1,1,0,0,1,0,0,0,0,152.16109883935513,60.41522986797286,1.0,2
