location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
761.0,242.0,302,-97.6,-5.9,24.3,14:59:12.558,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.7,-6.0,23.6,14:59:13.130,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.5,-6.1,24.1,14:59:13.572,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.6,-5.9,24.6,14:59:14.152,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.1,-6.1,24.1,14:59:14.579,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.6,-6.1,24.1,14:59:15.158,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.2,-6.0,24.4,14:59:15.667,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.6,-6.0,24.8,14:59:16.134,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.3,-5.9,25.0,14:59:16.600,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.8,-6.0,24.9,14:59:17.152,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.3,-6.0,24.9,14:59:17.614,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.4,-5.9,25.0,14:59:18.188,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.1,-6.1,24.6,14:59:18.629,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.7,-5.9,24.6,14:59:19.196,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.8,-5.9,24.5,14:59:19.675,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.8,-6.1,24.2,14:59:20.233,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.8,-6.0,25.3,14:59:20.771,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.1,-6.0,25.8,14:59:21.255,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.3,-6.0,25.7,14:59:21.820,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.7,-6.0,25.8,14:59:22.347,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.9,-6.1,25.9,14:59:22.851,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.3,-6.0,25.3,14:59:23.355,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.3,-6.1,25.0,14:59:23.857,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.4,-6.0,24.4,14:59:24.300,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.0,-6.1,23.9,14:59:24.857,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.4,-5.9,24.3,14:59:25.418,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.5,-6.1,24.7,14:59:25.890,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.1,-5.9,23.9,14:59:26.469,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.4,-6.0,24.2,14:59:26.980,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.8,-6.0,24.6,14:59:27.476,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.4,-6.1,25.1,14:59:27.949,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.1,-6.3,25.1,14:59:28.499,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.4,-6.1,24.4,14:59:29.083,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.4,-6.0,24.3,14:59:29.502,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.0,-6.1,24.6,14:59:30.081,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.8,-6.1,24.5,14:59:30.656,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.9,-6.1,24.4,14:59:31.133,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.7,-6.1,24.4,14:59:31.656,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.3,-6.4,24.9,14:59:32.210,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.6,-6.0,25.2,14:59:32.713,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.8,-6.0,24.5,14:59:33.221,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.4,-6.0,24.8,14:59:33.720,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.7,-6.0,25.3,14:59:34.158,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.9,-6.1,24.6,14:59:34.732,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.9,-6.1,23.8,14:59:35.175,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.9,-6.1,22.4,14:59:35.740,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.2,-5.9,23.7,14:59:36.193,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.6,-6.0,24.3,14:59:36.755,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.4,-6.0,23.4,14:59:37.223,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.9,-6.1,23.0,14:59:37.780,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.6,-6.1,22.8,14:59:38.344,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-95.9,-6.0,23.7,14:59:38.795,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.9,-6.2,25.3,14:59:39.382,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.0,-6.1,24.6,14:59:39.855,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.9,-6.0,23.5,14:59:40.397,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.4,-6.3,23.0,14:59:40.982,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.7,-6.1,22.0,14:59:41.485,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.1,-6.1,22.1,14:59:41.973,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.7,-5.9,22.0,14:59:42.503,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.6,-5.9,23.1,14:59:42.974,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.1,-6.1,22.9,14:59:43.531,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.3,-6.0,21.5,14:59:44.033,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.9,-6.2,20.7,14:59:44.538,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-101.2,-6.1,20.9,14:59:44.993,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.8,-6.1,20.9,14:59:45.558,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.0,-6.3,21.5,14:59:46.130,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.1,-6.1,21.9,14:59:46.611,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-101.0,-6.1,21.5,14:59:47.138,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-101.3,-6.1,20.7,14:59:47.698,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.8,-6.1,20.9,14:59:48.272,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.4,-6.4,22.3,14:59:48.846,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.7,-6.9,21.6,14:59:49.380,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.3,-5.9,22.4,14:59:49.856,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-98.7,-5.9,22.4,14:59:50.395,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-101.3,-6.5,21.2,14:59:50.860,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-99.9,-6.3,21.2,14:59:51.421,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-97.5,-6.1,23.0,14:59:51.988,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.6,-5.9,24.8,14:59:52.567,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-96.4,-6.1,24.8,14:59:53.120,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.4,-5.9,25.4,14:59:53.670,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.6,-6.3,26.0,14:59:54.223,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.7,-6.2,25.9,14:59:54.814,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.6,-6.0,25.8,14:59:55.383,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.0,25.8,14:59:55.923,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-5.9,25.7,14:59:56.458,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.0,25.6,14:59:57.019,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-6.4,25.6,14:59:57.594,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-6.0,25.6,14:59:58.143,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.1,-6.3,25.6,14:59:58.698,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.1,25.8,14:59:59.238,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.0,-6.1,25.9,14:59:59.804,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.1,25.9,15:00:00.315,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.0,-6.0,25.7,15:00:00.853,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-6.0,25.4,15:00:01.382,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-6.1,25.5,15:00:01.858,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.7,-6.1,25.8,15:00:02.389,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.1,25.9,15:00:02.935,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.0,25.7,15:00:03.499,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.0,-6.1,25.6,15:00:04.084,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.1,25.8,15:00:04.553,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.7,-6.0,25.9,15:00:05.096,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.7,-6.1,26.0,15:00:05.656,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.1,25.7,15:00:06.209,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.1,-6.1,25.1,15:00:06.695,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-6.7,25.2,15:00:07.218,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.6,-6.0,25.4,15:00:07.784,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.2,-6.0,25.3,15:00:08.235,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.1,-6.0,25.4,15:00:09.358,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.1,25.6,15:00:09.900,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.2,-6.4,25.4,15:00:10.391,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.1,-6.0,25.2,15:00:10.954,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.6,-6.1,25.4,15:00:11.417,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-6.5,25.3,15:00:11.996,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.4,-6.1,25.4,15:00:12.521,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-6.0,25.4,15:00:13.082,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.0,25.8,15:00:13.563,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.0,-6.0,25.8,15:00:14.042,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.2,-6.0,25.8,15:00:14.615,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-6.0,25.8,15:00:15.180,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.0,25.5,15:00:15.672,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.0,25.8,15:00:16.245,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.0,25.8,15:00:16.747,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.9,-6.1,26.0,15:00:17.235,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.1,26.1,15:00:17.692,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.6,26.1,15:00:18.257,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.1,26.0,15:00:18.696,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.4,-6.2,25.8,15:00:19.299,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.1,-5.6,25.5,15:00:19.776,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-100.0,-5.3,22.7,15:00:20.297,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-92.9,-5.8,23.4,15:00:20.872,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.2,-6.2,25.8,15:00:21.333,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.6,-6.6,25.9,15:00:21.909,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.6,-6.5,26.4,15:00:22.379,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.6,-5.6,26.4,15:00:22.930,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.4,-6.1,26.0,15:00:23.488,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.1,-5.5,26.6,15:00:24.054,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.0,-6.1,26.0,15:00:24.623,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.0,26.3,15:00:25.176,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.1,26.6,15:00:25.730,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.7,-6.1,26.6,15:00:26.180,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-94.3,-5.9,26.4,15:00:26.736,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.8,-6.0,26.4,15:00:27.277,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.5,-5.9,26.5,15:00:27.849,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.3,-5.9,26.8,15:00:28.317,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.2,-6.0,26.8,15:00:28.879,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.6,-6.1,26.6,15:00:29.427,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.4,-6.4,26.8,15:00:29.896,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.6,-6.0,26.5,15:00:30.450,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
761.0,242.0,302,-93.4,-6.0,26.7,15:00:31.032,18Jun28_145842.1.nmf,-10,-5,0,1,1,0,0,1,0,0,0,0,115.31695452100702,42.720018726587654,8,6
