location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
750.0,184.0,302.0,-89.8,-6.3,28.3,09:18:40.734,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.9,-6.4,27.8,09:18:41.889,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.9,-6.3,28.5,09:18:42.275,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.7,-6.3,28.9,09:18:42.908,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.9,-6.3,29.4,09:18:43.522,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.8,-6.3,29.1,09:18:43.982,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.6,-6.2,29.0,09:18:44.576,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.4,-6.3,28.0,09:18:45.195,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.9,-6.2,29.6,09:18:45.833,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.1,-6.3,27.9,09:18:46.378,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.1,-6.1,29.0,09:18:46.942,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.6,-6.3,28.7,09:18:47.586,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.9,-6.3,28.8,09:18:48.135,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.2,29.3,09:18:48.782,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.2,27.6,09:18:49.386,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.3,28.1,09:18:49.821,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.2,-6.2,28.3,09:18:50.465,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.1,-6.2,28.0,09:18:50.922,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.2,28.0,09:18:51.600,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.2,-6.3,28.5,09:18:52.402,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.8,-5.9,28.9,09:18:53.138,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.0,-6.3,28.9,09:18:53.783,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.9,-6.3,28.5,09:18:54.393,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.8,-6.6,29.2,09:18:54.999,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-89.9,-6.3,29.2,09:18:55.533,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.1,-6.1,27.6,09:18:56.021,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.8,-6.6,26.9,09:18:56.594,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.4,-6.2,27.3,09:18:57.094,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.4,-6.6,26.4,09:18:57.695,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-94.1,-6.5,26.2,09:18:58.324,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-93.6,-6.5,26.8,09:18:58.845,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.5,-6.2,27.8,09:18:59.358,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.6,-6.3,28.6,09:18:59.933,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.6,-6.3,28.1,09:19:00.447,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.6,-6.4,28.1,09:19:01.325,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.9,-6.3,27.7,09:19:01.984,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.8,-6.4,27.1,09:19:02.483,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.6,-5.8,27.1,09:19:02.885,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.3,-6.3,27.3,09:19:03.394,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.4,-6.4,27.4,09:19:03.892,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.2,-6.3,28.4,09:19:04.583,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.5,-6.3,27.7,09:19:05.093,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.1,-6.4,27.5,09:19:05.815,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.6,-6.3,27.0,09:19:06.393,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.5,-6.5,27.3,09:19:06.899,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.3,-6.4,27.9,09:19:07.575,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.4,-6.3,29.5,09:19:08.175,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.3,-6.3,27.7,09:19:08.841,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.7,-6.7,27.4,09:19:09.453,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.6,-6.3,27.8,09:19:10.282,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.6,-6.4,28.6,09:19:10.781,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.7,-6.3,28.1,09:19:11.278,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.8,-6.3,27.8,09:19:11.896,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.8,-6.4,27.4,09:19:12.382,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-90.9,-6.3,27.5,09:19:13.046,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-95.7,-6.7,26.6,09:19:13.493,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-96.6,-7.3,25.4,09:19:14.094,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-92.8,-8.1,27.4,09:19:14.733,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
750.0,184.0,302.0,-91.1,-6.3,27.4,09:19:15.104,18Jun28_091645.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,118.94956914591998,25.059928172283335,1,3.0
770.0,156.0,302.0,-103.8,-6.8,20.4,09:03:19.867,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-106.6,-6.7,18.2,09:03:21.322,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.4,-6.1,21.5,09:03:21.903,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-100.8,-6.9,23.0,09:03:23.738,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.7,-6.8,21.9,09:03:24.508,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.2,-6.7,20.6,09:03:27.166,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.8,-6.9,21.2,09:03:27.269,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.0,-6.8,22.2,09:03:29.653,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.8,-6.9,20.0,09:03:29.736,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.9,-6.6,21.2,09:03:31.271,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-7.4,20.3,09:03:32.329,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.6,-6.9,20.5,09:03:33.970,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-100.1,-6.9,22.9,09:03:34.936,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.4,-7.0,19.6,09:03:36.228,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.8,-7.0,19.3,09:03:37.948,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.8,-6.8,19.7,09:03:39.005,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.4,-6.8,21.1,09:03:40.536,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.6,-6.7,20.7,09:03:41.737,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-6.7,20.3,09:03:43.113,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.9,-6.2,20.6,09:03:43.716,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.2,-6.8,20.5,09:03:45.175,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-6.6,20.1,09:03:47.752,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.8,-6.8,20.8,09:03:48.165,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.1,-6.8,20.9,09:03:49.960,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.0,-6.6,21.3,09:03:50.137,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.8,-6.6,20.9,09:03:51.336,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.7,-6.6,21.4,09:03:52.872,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.5,-6.8,20.7,09:03:54.162,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-7.7,20.9,09:03:57.127,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.8,-6.8,21.1,09:03:57.995,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-6.6,20.6,09:03:59.736,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.1,-6.9,21.1,09:04:00.940,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.8,-7.6,19.9,09:04:03.078,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.6,-6.6,20.2,09:04:05.609,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-6.7,21.1,09:04:06.086,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.6,-6.8,20.1,09:04:07.403,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.3,-6.7,21.1,09:04:09.336,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-6.8,20.8,09:04:10.792,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.1,-6.6,19.6,09:04:12.073,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.8,-6.8,19.5,09:04:13.832,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.8,-7.9,20.9,09:04:15.878,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.2,-7.1,19.7,09:04:17.084,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.8,-6.7,20.7,09:04:18.937,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.7,-7.0,21.3,09:04:20.135,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.9,-7.5,19.8,09:04:22.510,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.3,-6.8,20.9,09:04:23.709,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.2,-6.9,20.7,09:04:26.153,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-7.0,20.7,09:04:26.410,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.8,-7.6,20.6,09:04:27.290,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.9,-7.0,21.0,09:04:29.989,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.7,-7.1,20.7,09:04:31.272,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.4,-7.1,20.1,09:04:32.553,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.2,-6.8,22.4,09:04:34.012,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.6,-7.1,22.1,09:04:36.669,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.6,-6.6,22.5,09:04:38.135,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.1,-6.9,22.9,09:04:38.951,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.6,-6.9,21.8,09:04:40.243,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.3,-8.0,21.9,09:04:44.008,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.1,-6.6,22.9,09:04:44.072,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.3,-6.6,21.8,09:04:46.440,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.2,-6.7,22.0,09:04:46.537,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-104.6,-9.1,21.3,09:04:47.907,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-100.6,-6.8,23.1,09:04:50.467,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-100.6,-6.9,22.9,09:04:51.753,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-100.9,-6.8,23.2,09:04:52.925,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-100.8,-6.7,22.7,09:04:54.197,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.1,-6.9,22.9,09:04:56.675,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.0,-6.8,22.3,09:04:58.535,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.2,-7.1,22.2,09:04:59.735,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.1,-6.8,22.9,09:05:01.203,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.6,-7.8,21.5,09:05:03.237,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.3,-6.9,22.3,09:05:05.639,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.4,-6.9,21.8,09:05:05.736,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.1,-6.8,23.4,09:05:08.134,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.0,-6.8,22.9,09:05:08.383,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.1,-6.6,23.1,09:05:09.671,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.3,-6.6,21.5,09:05:10.946,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.4,-6.8,21.5,09:05:12.231,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.0,-6.8,21.8,09:05:13.506,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.7,-7.4,21.7,09:05:15.088,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-101.9,-6.6,21.8,09:05:16.534,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-102.3,-7.1,21.6,09:05:17.350,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.9,-6.7,20.4,09:05:18.934,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
770.0,156.0,302.0,-103.5,-6.9,21.0,09:05:20.133,18Jun28_090319.1.nmf,-10,-5,0,0,1,0,0,1,0,0,0,0,107.01868995647442,59.36328831862332,1,3.0
