location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
850.0,180.0,154,-115.1,-11.4,2.0,15:15:00.569,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-113.0,-10.3,3.5,15:15:01.198,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-113.3,-11.7,0.6,15:15:01.811,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
850.0,180.0,154,-111.6,-11.8,4.8,15:15:02.373,18Jul20_151247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,26.1725046566048,114.97825881443848,2,4.0
689.0,150.0,302,-125.2,-13.0,,15:59:15.775,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.6,-13.1,,15:59:19.567,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.5,-12.9,,15:59:20.745,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-123.3,-13.9,,15:59:23.295,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.9,-11.1,,15:59:32.132,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.1,-12.4,,15:59:36.585,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.3,-12.8,,15:59:37.039,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.7,-13.1,,15:59:40.970,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.1,-11.1,,15:59:46.833,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.1,-11.6,,15:59:51.340,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.1,-12.8,,15:59:51.845,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-123.1,-12.1,,16:00:01.524,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.4,-12.8,,16:00:05.438,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.8,-12.2,,16:00:06.420,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.1,-10.9,,16:00:10.822,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.9,-11.4,,16:00:16.466,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.6,-12.8,,16:00:20.376,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-120.8,-12.3,,16:00:21.261,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.6,-12.7,,16:00:25.223,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.6,-11.8,,16:00:31.108,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.1,-12.4,,16:00:34.867,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-120.8,-12.4,,16:00:35.920,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.5,-12.4,,16:00:40.286,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.1,-11.1,,16:00:45.773,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.3,-12.3,,16:00:50.180,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-120.1,-11.4,,16:00:50.771,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.4,-12.4,,16:00:54.844,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.8,-11.5,,16:01:00.537,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-123.2,-13.2,,16:01:04.995,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.0,-10.4,,16:01:05.489,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-123.4,-13.5,,16:01:09.377,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.9,-11.6,,16:01:15.390,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-121.4,-12.5,,16:01:19.439,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-122.1,-13.3,,16:01:19.994,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
689.0,150.0,302,-124.9,-14.3,,16:01:24.331,18Jul20_155911.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,185.58555978308226,74.41102068914255,1,2.0
791.0,140.0,302,-119.3,-12.0,,15:41:35.835,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.3,-11.4,,15:41:40.838,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-114.4,-10.9,,15:41:42.080,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-114.4,-10.9,,15:41:52.981,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.3,-10.6,,15:41:57.786,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-117.9,-11.6,,15:41:58.625,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.8,-9.4,,15:42:02.924,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-116.4,-9.6,,15:42:09.695,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.7,-11.3,,15:42:14.507,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.1,-11.1,,15:42:16.179,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-114.5,-11.1,,15:42:20.501,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-114.5,-11.2,,15:42:26.807,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-114.3,-10.8,,15:42:31.399,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-113.8,-10.4,,15:42:32.648,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-114.6,-11.1,,15:42:37.637,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-117.2,-11.5,,15:42:44.376,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.2,-10.4,,15:42:49.260,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-117.2,-11.3,,15:42:50.985,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-117.6,-11.4,,15:42:55.185,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-118.1,-11.8,,15:43:01.735,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-117.0,-10.8,,15:43:05.449,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-116.7,-11.1,,15:43:07.532,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-116.9,-11.3,,15:43:12.254,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.2,-10.3,,15:43:18.065,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.4,-10.9,,15:43:20.140,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.9,-11.4,,15:43:23.931,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.8,-11.3,,15:43:24.860,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-115.1,-10.9,,15:43:29.688,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-116.7,-9.8,,15:43:35.277,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
791.0,140.0,302,-120.8,-11.6,,15:43:38.524,18Jul20_154131.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,97.0051545022222,84.64632301523794,1,3.0
697.0,185.0,302,-121.9,-12.1,,09:52:55.078,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-110.9,-1.1,,09:52:58.666,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-113.1,-29.5,,09:52:59.892,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-120.9,-12.6,,09:53:09.430,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-120.4,-12.4,,09:53:13.186,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-120.8,-12.8,,09:53:14.242,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,151,-135.8,-20.2,,09:53:19.258,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-116.8,-8.8,,09:53:19.714,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-110.1,-0.1,,09:53:25.518,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-119.0,-9.4,,09:53:31.013,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-120.0,-12.4,,09:53:40.835,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-110.9,-1.3,,09:53:45.815,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-120.3,-11.9,,09:53:49.656,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-119.3,-11.4,,09:53:59.791,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-120.3,-10.1,,09:54:00.508,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-119.4,-11.0,,09:54:02.149,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-120.7,-10.6,,09:54:11.448,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-121.9,-12.3,,09:54:14.926,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-119.9,-10.3,,09:54:16.105,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-121.6,-11.3,,09:54:25.605,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-121.2,-10.6,,09:54:29.912,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-119.8,-12.5,,09:54:30.542,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-108.8,-0.3,,09:54:34.549,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-111.4,-0.4,,09:54:44.076,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,151,-136.2,-21.0,,09:54:45.721,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,151,-136.3,-21.2,,09:54:50.438,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
697.0,185.0,302,-113.1,-2.3,,09:54:56.377,18Jul19_095247.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,171.572142260916,46.06517122512408,1,1.0
898.0,178.0,154,-127.9,-17.2,-5.5,08:23:33.722,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.3,-18.3,-6.6,08:23:34.191,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.1,-19.3,-7.7,08:23:34.806,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.2,-16.3,-7.1,08:23:35.401,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.2,-17.9,-6.6,08:23:35.902,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.0,-16.1,-6.2,08:23:36.400,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.5,-16.4,-6.1,08:23:36.874,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.0,-15.3,-5.9,08:23:37.431,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.9,-16.3,-6.3,08:23:37.950,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.5,-16.1,-5.9,08:23:38.492,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.4,-15.5,-6.1,08:23:39.044,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.7,-16.1,-5.9,08:23:39.573,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.5,-16.2,-5.9,08:23:40.130,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.6,-15.6,-5.8,08:23:40.601,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.6,-16.9,-5.7,08:23:41.142,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.9,-15.8,-5.3,08:23:41.632,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-17.4,-5.5,08:23:42.130,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.0,-15.8,-5.2,08:23:42.684,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-127.8,-17.1,-5.2,08:23:43.248,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.1,-16.0,-5.1,08:23:43.727,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-15.8,-5.2,08:23:44.217,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.2,-15.4,-4.8,08:23:44.711,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.1,-15.9,-4.8,08:23:45.315,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.1,-16.1,-5.0,08:23:45.857,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.1,-15.5,-5.1,08:23:46.348,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-15.6,-5.1,08:23:46.895,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.1,-15.6,-5.0,08:23:47.400,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-15.9,-4.8,08:23:47.909,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.1,-17.1,-4.8,08:23:48.392,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.4,-16.0,-4.8,08:23:48.933,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-17.8,-4.6,08:23:49.414,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-15.4,-4.3,08:23:49.953,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.4,-15.9,-4.5,08:23:50.506,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.5,-15.6,-4.4,08:23:50.980,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-17.2,-4.4,08:23:51.492,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-15.4,-4.3,08:23:52.045,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.4,-15.8,-4.0,08:23:52.575,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-15.6,-3.9,08:23:53.141,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.5,-16.1,-4.1,08:23:53.664,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.4,-15.3,-4.0,08:23:54.168,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.6,-15.8,-4.1,08:23:54.671,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.5,-15.9,-4.0,08:23:55.165,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.8,-15.6,-4.1,08:23:55.701,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.9,-16.4,-4.3,08:23:56.205,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.7,-15.4,-3.9,08:23:56.799,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.6,-15.3,-3.9,08:23:57.285,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.7,-15.5,-3.8,08:23:57.830,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.6,-15.6,-3.5,08:23:58.380,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.4,-15.3,-3.3,08:23:58.894,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-15.2,-3.1,08:23:59.431,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-14.6,-3.0,08:23:59.965,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
898.0,178.0,154,-128.3,-14.4,-2.9,08:24:00.516,18Jul19_082328.1.nmf,-9,-12,0,0,1,0,0,1,0,0,0,0,36.61966684720111,162.43152403397562,4,4.0
