location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
748.0,255.0,154.0,-116.7,-14.6,-0.2,12:54:04.470,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.6,-14.8,-0.4,12:54:05.036,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-118.6,-16.4,-1.3,12:54:05.610,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.2,-16.4,-1.7,12:54:06.086,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.4,-15.1,-0.9,12:54:06.656,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.3,-15.6,-1.8,12:54:07.236,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.2,-16.6,-1.5,12:54:07.809,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.3,-16.1,-1.6,12:54:08.273,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.3,-15.9,-1.5,12:54:08.894,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-116.9,-15.4,-1.8,12:54:09.480,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-116.5,-16.3,-1.2,12:54:10.009,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-116.9,-15.9,-1.5,12:54:10.491,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-116.9,-16.6,-1.5,12:54:11.071,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-115.7,-15.1,-1.1,12:54:11.545,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-118.1,-14.6,0.1,12:54:12.091,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-117.7,-17.6,-2.5,12:54:12.663,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,154.0,-118.9,-17.4,-3.9,12:54:13.156,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.8,-6.8,-2.6,12:54:13.721,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.4,-7.4,20.8,12:54:15.252,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.3,-6.6,19.6,12:54:17.443,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.5,-7.3,18.0,12:54:17.719,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.9,-6.5,19.3,12:54:19.428,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.8,-6.6,20.0,12:54:19.959,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.7,-6.4,21.1,12:54:21.513,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.1,-6.6,20.8,12:54:22.693,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.9,-6.3,18.2,12:54:23.761,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.9,-7.1,20.5,12:54:25.392,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.4,-6.4,23.0,12:54:27.043,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.6,-6.6,19.6,12:54:28.243,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.1,-6.8,20.1,12:54:29.445,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.5,-6.9,20.7,12:54:30.396,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.8,-6.8,20.7,12:54:32.157,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.4,-6.5,20.5,12:54:33.081,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.8,-6.6,19.4,12:54:34.158,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.3,-6.8,20.8,12:54:35.570,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.2,-6.1,21.5,12:54:36.126,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.8,-6.1,21.1,12:54:36.589,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.1,-6.1,20.7,12:54:37.134,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.4,-6.2,20.2,12:54:37.693,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.7,-6.1,20.9,12:54:38.241,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.9,-6.1,21.0,12:54:38.766,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.0,-6.1,20.0,12:54:39.301,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.5,-6.2,19.4,12:54:39.844,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.1,-6.1,19.3,12:54:40.406,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.4,-6.2,18.6,12:54:40.993,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.7,-6.6,18.4,12:54:41.478,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.4,-6.5,18.6,12:54:42.083,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.6,-6.7,19.8,12:54:42.415,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.3,-6.8,18.3,12:54:43.066,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.3,-6.7,18.0,12:54:43.746,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.7,-6.4,17.4,12:54:44.263,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.2,-6.6,17.0,12:54:44.771,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.1,-6.5,16.3,12:54:45.265,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.1,-6.6,19.4,12:54:45.827,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.5,-6.5,19.8,12:54:46.327,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.6,-6.7,19.8,12:54:46.891,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.1,-6.6,19.5,12:54:47.331,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.3,-6.6,17.7,12:54:48.136,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.4,-6.8,17.2,12:54:48.687,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.4,-6.8,16.7,12:54:49.343,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.6,-6.9,17.8,12:54:49.770,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.5,-6.6,17.2,12:54:50.289,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.3,-6.6,17.2,12:54:50.848,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.9,-6.8,17.9,12:54:51.377,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.6,-6.8,19.6,12:54:51.749,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.3,-6.8,18.9,12:54:52.345,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.5,-6.8,19.2,12:54:52.991,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.7,-6.6,19.2,12:54:53.530,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.9,-6.8,21.0,12:54:54.065,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.1,-6.8,20.8,12:54:54.689,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.3,-6.9,20.8,12:54:55.214,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.9,-6.9,20.9,12:54:55.840,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.8,-6.9,20.8,12:54:56.191,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.6,-6.8,20.6,12:54:56.970,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.4,-6.9,19.7,12:54:57.590,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.2,-6.7,20.4,12:54:58.117,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.0,-6.8,21.7,12:54:58.638,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.9,-6.6,20.8,12:54:59.291,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.9,-6.9,21.3,12:54:59.750,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.6,-6.9,21.3,12:55:00.346,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.6,-6.9,18.0,12:55:00.851,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.1,-6.9,21.5,12:55:01.387,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.6,-6.1,21.9,12:55:01.958,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.3,-6.8,21.3,12:55:02.717,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.9,-6.9,20.9,12:55:03.106,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.6,-6.8,20.8,12:55:03.488,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.4,-6.8,20.2,12:55:04.170,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.1,-6.6,21.3,12:55:05.016,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.3,-6.6,20.3,12:55:05.559,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.2,-6.7,20.7,12:55:06.301,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.1,-6.6,20.8,12:55:06.883,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.6,-6.8,21.8,12:55:07.385,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.3,-6.3,20.9,12:55:07.827,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.4,-6.5,20.9,12:55:08.488,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-98.6,-7.3,23.3,12:55:09.040,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.4,-7.3,22.9,12:55:09.680,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.9,-7.0,23.0,12:55:10.363,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-98.8,-6.8,23.1,12:55:10.842,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-98.5,-6.8,24.0,12:55:11.361,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.4,-6.7,23.3,12:55:11.936,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.3,-6.8,22.6,12:55:12.448,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.1,-6.7,20.1,12:55:12.933,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-106.4,-6.6,16.6,12:55:13.442,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.0,-6.8,18.6,12:55:14.096,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.0,-6.9,20.8,12:55:14.487,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.1,-6.6,21.3,12:55:15.092,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.8,-6.4,22.8,12:55:15.688,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.6,-6.8,22.8,12:55:16.329,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.4,-6.6,22.8,12:55:16.889,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.8,-6.7,23.0,12:55:17.808,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.2,-6.8,22.8,12:55:18.442,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-98.3,-5.8,23.8,12:55:19.002,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-97.9,-6.4,23.8,12:55:19.491,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-98.0,-6.5,23.5,12:55:20.141,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.6,-6.5,23.3,12:55:20.610,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.4,-6.5,23.1,12:55:21.217,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.4,-6.4,23.2,12:55:21.788,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.0,-6.4,22.8,12:55:22.481,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-98.9,-6.7,23.1,12:55:22.936,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.1,-6.7,23.3,12:55:23.788,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.6,-6.6,20.7,12:55:24.019,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.5,-6.6,19.6,12:55:24.843,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.4,-7.2,18.4,12:55:25.487,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-103.0,-6.6,19.5,12:55:26.101,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.3,-6.8,20.5,12:55:26.629,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.4,-6.9,20.4,12:55:27.108,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.6,-5.6,22.0,12:55:27.686,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.5,-6.4,20.5,12:55:28.241,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-101.7,-6.8,20.8,12:55:28.445,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.3,-6.6,18.0,12:55:29.339,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.3,-6.5,20.1,12:55:29.839,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-100.4,-6.9,21.1,12:55:30.388,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.8,-6.6,21.8,12:55:30.988,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-106.6,-6.8,18.3,12:55:31.485,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-104.6,-6.7,18.4,12:55:32.087,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.8,-6.1,23.2,12:55:32.740,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.9,-6.6,23.3,12:55:33.485,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-99.6,-6.4,23.6,12:55:34.041,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-98.1,-6.5,24.7,12:55:34.678,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.5,-6.5,22.6,12:55:35.291,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-107.0,-6.5,20.2,12:55:36.041,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
748.0,255.0,302.0,-102.5,-5.8,21.2,12:55:36.592,18Jul05_125324.1.nmf,-10,-10,1,1,0,0,0,1,0,0,0,0,132.4235628579748,50.00999900019995,8,6.0
