location_x,location_y,PCI,RSRP,RSRQ,SNR,timestamp,filename,Power_301,Power_302,301_beam0,301_beam32,301_beam64,301_beam96,301_beam128,302_beam0,302_beam32,302_beam64,302_beam96,302_beam128,Distance_301,Distance_302,Angle_301,Angle_302
797.0,163.0,120.0,-131.7,-18.3,,15:44:25.797,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-113.1,-11.4,,15:44:26.252,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-113.8,-10.7,,15:44:31.079,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,151.0,-133.3,-20.4,,15:44:37.548,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-112.4,-10.6,,15:44:41.703,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,151.0,-132.7,-19.1,,15:44:42.286,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-109.1,-10.1,,15:44:42.950,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,120.0,-129.9,-16.2,,15:44:43.562,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,151.0,-130.3,-17.1,,15:44:44.003,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-109.7,-9.9,,15:44:47.952,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,151.0,-130.9,-17.3,,15:44:48.583,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-112.0,-10.4,,15:44:55.127,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,301.0,-110.0,-9.9,,15:44:59.924,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
797.0,163.0,302.0,-113.9,-8.9,,15:45:01.455,18Jun29_154246.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,79.60527620704548,73.00684899377592,1,4
714.0,199.0,302.0,-108.3,-6.6,16.6,16:12:29.754,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-108.1,-7.4,16.5,16:12:32.469,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-109.9,-9.2,15.2,16:12:33.761,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-106.9,-7.8,17.9,16:12:34.123,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-105.6,-7.7,18.8,16:12:36.417,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-111.1,-7.9,13.6,16:12:36.812,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.8,-6.8,22.0,16:12:38.746,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.0,-6.9,20.5,16:12:38.977,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-101.9,-6.3,22.1,16:12:40.371,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.2,-7.1,21.6,16:12:41.446,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-101.1,-6.6,22.5,16:12:42.726,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.6,-6.6,21.7,16:12:44.091,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-106.0,-7.4,18.9,16:12:45.746,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.8,-7.3,21.3,16:12:46.658,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.2,-6.8,21.2,16:12:49.210,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-106.6,-7.1,18.2,16:12:49.545,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.7,-7.2,19.7,16:12:50.745,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-109.2,-7.7,15.8,16:12:52.009,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-106.2,-7.3,18.8,16:12:53.068,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.5,-6.7,20.2,16:12:54.721,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.6,-6.8,21.7,16:12:56.634,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.1,-6.6,20.1,16:12:56.961,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.4,-6.9,20.6,16:12:58.176,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.1,-6.8,22.0,16:12:59.401,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.7,-7.0,20.9,16:13:00.737,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.9,-7.0,21.8,16:13:02.234,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.7,-6.9,21.8,16:13:03.297,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.5,-6.8,21.9,16:13:04.557,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.8,-6.9,22.0,16:13:06.121,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.6,-6.9,21.9,16:13:07.545,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.3,-6.9,20.9,16:13:08.410,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.4,-7.0,21.3,16:13:09.945,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.3,-6.9,20.8,16:13:12.168,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.2,-6.9,21.4,16:13:12.256,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.3,-7.1,20.9,16:13:13.208,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.1,-6.8,21.2,16:13:15.793,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.1,-7.2,20.7,16:13:17.198,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.5,-6.8,20.7,16:13:18.345,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.1,-7.0,20.6,16:13:18.830,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.4,-6.9,20.3,16:13:21.659,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.7,-6.7,20.4,16:13:22.496,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.0,-6.8,19.7,16:13:23.776,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.5,-6.9,18.5,16:13:25.047,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.9,-7.8,19.5,16:13:27.412,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-101.2,-7.1,21.7,16:13:29.144,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-100.9,-6.7,21.3,16:13:30.168,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.3,-6.8,20.2,16:13:31.455,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.0,-7.9,20.4,16:13:35.145,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.0,-7.9,19.6,16:13:35.145,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.4,-6.7,20.4,16:13:35.145,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.4,-6.7,19.6,16:13:35.145,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.3,-6.9,19.3,16:13:36.533,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.2,-6.9,19.9,16:13:37.855,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.8,-8.4,20.3,16:13:38.901,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.0,-7.0,19.3,16:13:42.110,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.2,-6.9,19.7,16:13:42.977,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-101.7,-6.9,20.5,16:13:44.744,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.0,-6.8,18.8,16:13:45.809,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.9,-7.0,14.0,16:13:48.344,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.0,-7.1,13.9,16:13:50.563,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.7,-6.9,18.6,16:13:51.927,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.8,-6.8,19.2,16:13:52.423,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.3,-8.1,19.7,16:13:54.344,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.7,-6.8,18.5,16:13:55.776,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-101.8,-6.9,19.7,16:13:57.047,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.4,-6.6,18.9,16:13:58.657,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.5,-7.8,19.5,16:14:04.501,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.2,-7.0,20.4,16:14:06.343,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.9,-7.0,18.8,16:14:07.544,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.3,-6.5,19.0,16:14:08.799,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.3,-7.3,19.2,16:14:11.081,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-106.9,-7.9,17.0,16:14:12.344,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.6,-7.0,20.8,16:14:14.744,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.9,-6.6,20.2,16:14:15.240,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.8,-7.1,19.2,16:14:19.175,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.7,-6.8,19.6,16:14:20.094,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.3,-6.9,19.0,16:14:21.366,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.9,-6.9,19.0,16:14:23.146,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.1,-8.0,20.5,16:14:25.043,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.9,-6.7,19.7,16:14:26.744,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.6,-6.8,20.2,16:14:27.777,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.4,-6.8,19.5,16:14:30.325,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.8,-6.9,18.5,16:14:30.334,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-105.9,-6.8,18.2,16:14:31.606,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-107.4,-6.7,16.7,16:14:32.743,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-106.3,-6.7,17.6,16:14:34.168,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.2,-6.8,19.5,16:14:35.450,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.9,-7.0,19.2,16:14:36.734,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.1,-7.0,19.3,16:14:38.241,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.6,-6.6,19.3,16:14:39.294,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.1,-6.9,19.4,16:14:40.572,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.9,-6.8,19.7,16:14:42.344,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-105.9,-6.9,17.8,16:14:43.543,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.4,-6.8,20.0,16:14:44.743,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.4,-6.7,21.9,16:14:46.184,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.3,-6.8,20.9,16:14:48.165,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.4,-6.9,20.4,16:14:48.254,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.9,-6.8,19.6,16:14:50.801,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.9,-7.1,19.0,16:14:51.200,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.6,-6.8,20.2,16:14:53.143,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.7,-7.0,19.9,16:14:53.640,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.6,-6.9,19.0,16:14:54.654,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.6,-6.9,18.5,16:14:55.930,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.2,-6.8,18.9,16:14:57.214,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.9,-7.1,18.3,16:14:58.491,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-101.7,-6.6,20.8,16:14:59.774,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.1,-6.9,19.8,16:15:01.542,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.1,-6.9,20.7,16:15:03.612,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-101.9,-6.9,19.8,16:15:03.942,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-101.9,-7.0,21.3,16:15:05.142,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.4,-6.9,19.8,16:15:06.143,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-106.3,-6.9,17.5,16:15:08.711,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-106.0,-7.1,17.7,16:15:08.727,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.2,-7.5,21.3,16:15:10.014,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.7,-7.1,19.1,16:15:11.359,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.9,-7.0,19.8,16:15:12.573,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-103.8,-6.9,19.0,16:15:13.849,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.9,-6.9,20.0,16:15:15.133,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.6,-6.8,20.4,16:15:16.410,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.5,-6.9,20.7,16:15:18.080,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.8,-7.2,20.7,16:15:18.971,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.8,-6.8,20.9,16:15:20.742,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.3,-7.1,20.4,16:15:21.942,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-102.7,-7.2,20.0,16:15:23.142,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
714.0,199.0,302.0,-104.6,-6.8,18.8,16:15:24.576,18Jun29_161215.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,154.0,25.0,8,1
900.0,186.0,154.0,-119.9,-13.9,-11.6,15:16:12.598,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,151.0,-123.4,-10.6,-6.7,15:16:12.917,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,151.0,-128.9,-13.9,-2.2,15:16:13.457,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,151.0,-127.0,-13.4,-1.2,15:16:14.007,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,151.0,-127.8,-13.9,-3.5,15:16:14.444,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-125.9,-28.2,-9.6,15:16:15.019,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-127.8,,-12.7,15:16:15.547,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-123.9,-27.0,-13.1,15:16:16.130,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-127.9,-29.6,-12.0,15:16:16.569,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-129.9,,-12.6,15:16:17.145,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,301.0,-107.4,-6.5,16.0,15:16:18.136,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-130.5,-26.4,-10.0,15:16:20.216,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-131.2,-26.4,-11.3,15:16:20.863,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-125.7,-12.3,-10.9,15:16:21.396,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-127.1,-27.9,-11.1,15:16:21.901,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-126.2,-18.8,-10.9,15:16:22.402,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
900.0,186.0,154.0,-130.0,-21.2,-10.9,15:16:22.904,18Jun29_151612.1.nmf,-5,-5,0,0,1,0,0,1,0,0,0,0,34.539832078341085,163.22989922192565,4,4
